-205	-209
-170	-88
-159	-277
-151	-160
-138	-214
-136	599
-121	-96
-119	-271
-117	493
-108	-331
-91	-221
-83	-125
-79	516
-70	-546
-67	413
-66	-291
-66	-72
-65	-161
-57	-376
-54	-452
-44	-201
-43	-249
-40	174
-35	-131
-34	-7
-32	339
-31	-74
-30	-317
-28	70
-26	-574
0	570
1	-178
2	-110
2	506
4	438
5	161
6	-349
8	-479
10	-18
11	-325
11	-227
16	46
23	-158
24	-278
26	225
32	94
39	-90
43	-221
50	-333
50	133
51	-422
51	-3
53	-66
54	296
56	-144
57	-513
59	-476
68	54
69	-365
69	-194
69	206
71	394
72	-269
85	-58
89	104
95	-478
96	452
97	-344
97	-115
103	-178
103	267
109	-9
114	-215
118	154
121	-409
126	302
128	49
129	-68
133	-268
135	-312
137	-142
141	398
145	598
151	-12
154	-107
154	102
158	-478
158	-205
171	-167
174	-398
176	-268
177	-17
182	195
183	-76
183	463
185	-119
190	75
195	-350
196	275
201	-446
202	22
207	153
211	-168
213	-95
214	-282
214	-32
224	554
228	-225
235	101
235	316
237	459
241	239
253	-151
259	-273
265	-105
275	172
280	-201
325	485
374	-223
