-207	-481
-196	-278
-186	-72
-178	-358
-178	-216
-178	-155
-176	-115
-162	503
-155	-250
-149	-395
-147	-313
-147	-183
-146	-78
-139	-434
-132	-292
-130	-151
-128	-110
-127	-223
-119	-359
-103	-184
-103	-135
-102	-508
-102	-385
-98	-266
-97	-657
-93	-66
-92	-451
-92	-231
-88	536
-84	-366
-83	-566
-83	-99
-83	436
-78	-158
-76	-319
-74	-298
-64	-393
-61	-186
-60	366
-58	-141
-56	197
-50	-236
-50	-93
-49	-270
-45	76
-44	259
-43	-57
-42	-327
-36	-458
-33	-4
-31	-158
-24	-725
-24	-294
-20	-570
-20	302
-19	-75
-19	591
-18	120
-16	449
-11	-433
-11	-207
-6	-353
-4	-120
-3	-252
-3	34
-1	213
2	-326
2	-57
7	-182
7	-135
11	-471
15	-616
21	-357
22	-273
26	341
28	494
29	-85
29	58
33	-618
33	117
33	248
38	-304
41	162
42	-400
42	-217
42	-118
42	-7
45	-170
46	-552
51	-484
52	583
55	-148
63	-339
63	-276
66	-61
71	319
76	-19
79	-198
85	-505
86	-447
87	-606
89	-375
90	-124
90	403
91	-86
95	-235
96	122
99	-332
104	-41
104	21
106	-508
106	-418
110	-291
115	-227
116	-152
117	246
120	-565
122	-468
131	324
135	-29
136	-193
136	158
137	88
138	-73
139	-377
142	-253
150	-305
151	-220
153	26
158	-282
160	-572
161	377
162	-47
163	-504
165	459
176	-186
178	252
179	-91
181	82
184	-134
184	157
188	-530
188	-396
188	-2
191	-354
191	-319
193	-213
195	-283
203	-473
206	-613
208	48
213	545
217	-385
217	-163
218	-426
218	5
221	338
222	-320
224	-103
224	-52
225	-245
230	-301
232	220
232	461
236	-193
241	-593
248	-292
256	-430
257	-462
261	-258
261	-148
264	-207
264	-126
267	-383
275	-66
282	-324
292	-403
293	-97
299	-280
302	-145
302	459
308	-191
311	-448
313	-500
313	589
322	-324
329	-356
332	-266
338	-389
349	-159
351	-81
354	-216
364	-329
367	-252
369	-438
