-207	-173
-199	-96
-198	-377
-198	-68
-194	532
-190	-498
-184	-277
-180	-78
-174	590
-169	-309
-168	-151
-161	-338
-161	-222
-160	-406
-157	-115
-151	-373
-150	-523
-145	-453
-145	-265
-133	-187
-132	-577
-125	-403
-124	-319
-122	-230
-121	-138
-121	-87
-108	-360
-108	-267
-102	-463
-102	-416
-96	-701
-91	-530
-90	-628
-87	-298
-87	-105
-83	-224
-83	538
-82	-381
-82	-173
-79	-141
-75	-506
-67	-68
-66	-342
-66	348
-63	416
-62	-427
-57	-184
-56	-262
-55	-121
-41	-171
-39	-706
-39	-24
-37	-284
-36	126
-34	-252
-33	41
-30	-634
-24	-207
-20	-380
-18	-315
-17	-423
-16	-442
-16	-148
-14	181
-13	502
-10	-674
-8	-64
-5	-107
-1	-187
-1	367
1	-288
5	-341
6	64
8	-401
8	242
10	-29
13	-485
15	-234
16	140
17	-551
19	-315
24	407
26	-139
27	-78
30	-631
33	-445
36	-203
37	-277
44	-348
44	37
46	-691
51	-252
51	299
53	-560
58	-27
58	509
60	163
63	-156
64	-404
66	-197
70	-315
72	-83
82	-471
83	-277
84	-596
84	245
86	50
88	-688
92	-248
93	-521
94	-341
94	-159
96	324
98	-111
101	-593
109	-214
111	-376
111	-58
114	-447
115	-187
118	-290
120	-645
120	101
123	-361
125	-134
126	-502
126	192
131	0
133	-534
134	441
136	-247
138	-410
138	-167
145	-305
148	250
152	-214
154	574
156	-115
159	-37
162	-478
163	356
165	-645
169	-362
175	-433
177	-292
177	-68
180	-394
183	48
187	-154
188	502
190	-251
190	-203
198	583
200	-648
200	160
204	-339
209	-487
212	349
214	-545
214	-444
214	-167
216	-275
220	-305
220	68
221	-131
222	-383
223	-74
225	-11
232	-234
234	-504
234	-410
239	148
239	473
243	-633
248	309
250	-84
252	-306
255	-178
257	-262
260	-356
266	-450
267	-118
270	-386
273	-539
274	503
275	-219
279	-493
287	-423
290	-369
293	221
294	-455
295	-302
296	-188
296	-164
302	-254
302	-114
308	-581
313	-349
321	-210
325	-524
326	-467
330	-156
333	-407
336	-90
339	-322
346	-275
349	-131
355	-367
366	-454
366	-199
375	-171
