-208	-497
-207	-291
-201	-154
-200	-228
-200	-115
-183	-377
-177	-198
-176	-76
-174	-405
-171	-264
-166	-153
-158	-334
-157	-113
-152	-230
-149	-297
-145	-448
-141	-198
-135	472
-134	-141
-131	-373
-125	-268
-122	-74
-120	-98
-119	-236
-109	-514
-106	-170
-102	552
-100	-470
-98	-412
-97	-328
-97	-305
-94	-367
-92	-69
-91	-677
-85	-153
-81	-111
-80	399
-79	-196
-78	-573
-71	-250
-69	-411
-67	-291
-67	-175
-63	-353
-54	313
-50	242
-46	-75
-37	-495
-37	529
-36	77
-35	-443
-35	-318
-35	-35
-31	-104
-30	-195
-27	-155
-22	126
-21	393
-20	578
-16	-369
-16	6
-15	-231
-11	-271
-9	-102
-9	176
-8	-584
-7	322
-6	-344
-4	-732
-2	-640
0	-479
1	-173
5	-45
7	-296
12	-132
20	69
21	-215
23	-374
28	-45
29	-160
30	-567
32	-326
32	117
33	453
36	-258
36	206
37	12
39	-81
43	-636
46	-497
50	494
53	54
54	-192
54	-122
60	-419
61	-357
61	319
66	-89
68	-297
70	-238
73	-463
83	-169
84	171
84	579
87	-520
88	12
89	-396
91	248
98	-262
98	-137
99	-75
102	-623
107	-528
107	406
109	-436
109	93
111	-204
112	-111
113	-364
113	-325
113	-246
117	-15
118	-582
125	29
130	-485
130	586
143	171
144	-397
144	-113
146	-216
147	-276
147	-147
147	240
152	-513
153	-59
155	-341
158	-578
158	-310
161	482
163	-238
173	103
177	-108
178	-151
183	-213
183	370
186	-33
186	33
189	-490
191	-552
194	-374
194	-75
196	-417
198	-309
199	312
201	-236
203	-342
209	79
210	-165
212	-646
214	-447
218	-64
219	212
224	-29
227	318
228	-273
229	-395
229	-200
235	-322
236	-342
242	-144
243	-605
253	-508
254	-434
258	-64
263	-209
265	-303
265	535
269	-399
270	300
273	-271
289	-235
293	-165
295	-476
297	-428
297	-334
299	-138
302	-69
302	431
313	-283
318	-92
322	-515
324	-211
326	-339
330	-286
331	-157
338	539
344	-369
344	-252
349	-391
367	-168
374	-474
374	-272
379	-84
383	-325
