-201	-515
-200	-564
-199	-157
-193	-371
-186	-479
-185	-257
-184	-425
-175	-97
-172	-680
-165	-645
-164	-333
-161	-752
-156	-238
-154	-537
-151	-585
-140	-374
-139	-85
-134	-475
-125	-138
-124	-628
-122	-305
-122	-185
-112	-425
-100	-522
-96	-760
-89	-282
-86	-387
-82	-215
-80	-324
-74	-415
-70	-556
-69	-613
-66	-686
-64	-477
-55	-121
-51	-316
-50	-189
-42	-77
-39	-757
-32	-366
-31	9
-30	-550
-30	-429
-29	-489
-28	-220
-27	-590
-24	-285
-19	-657
-18	-136
-3	-240
0	-724
0	-63
6	-612
6	-437
9	43
11	-332
14	-294
22	-395
25	-542
25	-186
26	-121
32	-35
33	-280
34	-654
41	-767
42	-482
50	-306
55	-378
55	28
58	-715
65	-457
68	-402
72	-663
74	-151
75	-224
78	-284
82	-86
91	-195
97	-781
101	-589
101	-494
104	-348
109	-658
109	-437
110	6
119	-377
126	-286
127	-149
130	-89
141	-200
143	-241
149	-745
150	-689
154	-495
155	3
156	-609
160	-280
160	-111
166	-460
166	-395
166	-366
181	-56
182	-789
189	-221
191	-137
192	-326
203	-729
207	-608
207	-18
209	-494
210	-261
214	-196
215	-428
219	-95
220	-659
229	-777
232	-301
233	-358
235	-241
255	-721
256	-625
258	-182
263	-495
271	-431
276	-393
280	-134
284	-779
286	-598
288	-291
289	-230
294	-101
301	-746
303	-341
318	-391
320	-691
322	-778
328	-632
332	-169
333	-230
338	-262
343	-719
356	-307
363	-346
365	-589
367	-88
374	-143
379	-680
381	-192
390	-719
