-198	-105
-195	-186
-187	552
-175	-303
-171	-224
-154	-113
-136	-73
-135	-301
-130	-350
-130	-162
-114	-206
-111	-256
-107	527
-102	458
-93	-135
-85	-77
-79	-326
-75	-239
-75	376
-73	-184
-72	-489
-71	-411
-69	-287
-66	-551
-48	-55
-46	-92
-46	453
-43	244
-37	-241
-37	554
-36	-360
-35	-137
-27	335
-26	108
-14	-181
-11	-280
-9	-491
-8	-377
-7	-46
-6	250
-5	-609
-1	166
1	-110
6	-240
10	-368
10	-74
12	454
13	-325
14	-166
16	337
22	-140
25	19
33	-274
42	-175
42	-50
49	61
49	203
50	-451
51	-368
52	-210
53	-543
54	530
56	-507
56	-104
66	12
70	-237
70	-159
77	326
79	-398
81	-76
83	125
87	-324
88	262
90	-196
93	21
95	-507
100	-237
100	-141
103	386
104	-263
108	-364
110	203
121	-434
122	-36
122	528
130	-107
130	66
130	325
131	-318
137	-188
138	-62
142	-343
145	149
153	-232
153	586
154	-150
154	387
159	-412
159	30
162	-23
170	449
172	-383
172	-316
174	-490
176	-269
176	-202
176	-110
180	225
187	-66
194	565
195	-249
205	90
211	-27
211	181
212	-478
214	-326
216	-171
216	317
218	-128
219	-207
223	-62
224	47
228	595
231	-283
238	-105
251	-227
261	-319
261	-190
270	-128
270	562
284	214
293	-211
294	309
314	-251
327	-146
329	410
330	521
