-196	-103
-194	-180
-193	567
-173	-304
-168	-225
-153	-114
-138	-295
-132	-72
-129	-349
-124	-165
-115	545
-113	474
-111	-253
-106	-208
-90	-133
-85	390
-80	-79
-74	-487
-71	-324
-71	-243
-69	-180
-68	-410
-67	-551
-65	-285
-53	469
-45	-46
-45	574
-44	265
-42	-89
-38	-237
-36	-130
-32	-360
-28	352
-23	126
-13	-276
-13	-179
-10	268
-9	-376
-7	-491
-4	184
-3	-35
0	-607
4	-232
6	477
7	-103
8	-363
9	-322
14	-66
18	-161
19	356
22	35
26	-134
37	-272
44	-40
46	-170
48	-203
49	76
49	551
50	-449
50	-367
52	225
53	-542
55	-504
58	-96
60	23
72	343
73	-232
73	-155
78	-395
80	-66
82	143
88	-321
88	278
93	-193
93	41
97	-234
97	-132
98	-501
102	406
107	-361
110	-258
114	221
121	549
122	-433
123	-23
131	-316
131	-100
131	80
132	343
135	-185
140	-49
142	-342
142	164
149	-228
149	402
151	-140
151	600
158	-13
159	-410
161	44
165	469
169	-487
171	-376
171	-313
175	-268
177	-194
177	-98
187	-55
187	242
193	-244
195	586
207	-15
209	-167
211	107
211	201
213	-322
213	-204
214	-472
214	-124
220	-56
223	333
229	55
232	-102
233	-275
246	-224
261	-182
266	-312
266	-125
274	584
288	230
294	-202
298	332
309	-250
325	-144
325	430
332	547
