-215	-156
-208	-481
-202	-578
-194	-527
-194	-257
-185	-112
-182	-615
-176	-443
-173	-384
-163	-335
-160	-293
-158	-738
-157	-477
-153	-208
-153	-180
-148	-573
-141	-511
-140	-423
-139	-85
-128	-634
-124	-372
-124	-234
-113	-609
-109	548
-103	-142
-102	-681
-102	-477
-99	-393
-99	-282
-92	-195
-87	-359
-86	-300
-85	-522
-82	-243
-80	386
-77	442
-73	-555
-68	-128
-65	-649
-59	-458
-59	258
-57	-78
-55	535
-41	-177
-40	-1
-38	-229
-36	-484
-36	-390
-36	-327
-31	81
-30	-590
-29	-527
-29	-284
-29	-123
-17	-49
-14	329
-9	-166
-4	-492
-1	-658
0	41
3	-753
5	-554
8	-414
9	-322
19	-84
21	-185
24	-623
24	-127
26	-27
29	-237
31	-507
31	-303
33	454
35	110
38	-764
38	338
38	585
49	-471
49	-135
51	-404
51	-344
56	-652
59	-81
60	-182
64	-8
66	200
68	-519
69	51
74	-558
75	-289
82	-234
82	-157
87	349
87	458
91	-374
93	-659
98	-102
99	-527
99	132
104	-582
104	-19
109	-462
109	-211
116	-706
117	-132
118	-264
119	-414
120	-326
127	-95
134	-532
135	273
137	133
142	-256
142	374
143	-687
143	-588
149	-183
151	-20
153	-489
155	498
157	-611
158	-371
160	-106
163	49
165	-763
165	-426
170	-284
181	-96
184	-230
185	-681
185	-172
187	-514
187	-334
191	-604
198	-460
203	-396
205	-30
210	-643
210	247
210	553
216	42
221	136
222	-136
223	-189
224	-337
231	-455
231	-299
231	-74
232	-490
233	380
236	-600
236	-242
245	-695
259	-190
259	-85
262	-152
265	-783
265	-395
270	-619
270	-536
273	-308
273	-273
277	-243
286	-654
290	-481
294	-127
297	-423
300	-736
303	-162
304	-600
312	-561
314	-216
323	-92
326	-127
328	-343
328	-262
339	-475
350	-696
351	-165
355	-601
358	-531
358	-330
360	-766
360	-406
363	-205
377	-117
379	-441
387	-666
