-202	-169
-199	-398
-195	-238
-192	-536
-181	-303
-180	-472
-176	-428
-169	-594
-164	-149
-163	-191
-161	-333
-157	-379
-157	591
-156	-499
-154	-92
-144	-299
-144	-247
-141	-218
-138	-675
-131	-609
-128	496
-122	-332
-119	-460
-115	-287
-113	-182
-112	-81
-109	-410
-109	-262
-106	-772
-104	-218
-100	-135
-93	-494
-88	-649
-88	-108
-85	-336
-80	-575
-78	-177
-73	-255
-72	-294
-68	-508
-68	-449
-67	566
-63	-371
-62	-400
-62	-143
-58	-213
-55	434
-48	-61
-46	-486
-43	-105
-41	-362
-40	-266
-38	198
-35	320
-34	-313
-31	58
-28	-643
-25	239
-23	-145
-20	-402
-15	-490
-11	0
-10	-430
-10	-174
-9	-735
-9	-113
-7	-553
-3	-215
0	-57
2	-313
2	-269
3	-607
3	-341
9	426
12	576
13	300
15	-692
18	-133
19	131
20	-388
28	-178
29	22
32	-444
35	-513
36	-766
36	204
36	452
38	-252
41	-356
42	-57
46	-316
47	-409
54	-479
54	-151
54	87
56	-625
58	-378
62	-94
64	-273
66	235
73	-543
74	-661
74	-211
86	-351
88	303
89	-151
89	416
91	-10
91	126
92	-587
95	-62
96	-304
96	-109
99	-451
99	-434
102	-246
102	65
105	-380
107	-200
108	-666
108	-525
119	-715
120	463
121	-576
121	-181
123	-346
123	-129
124	-25
128	420
129	-397
135	-102
137	-449
139	-611
143	-286
145	-494
145	175
149	-57
153	-322
153	240
154	591
155	76
159	-252
161	29
162	-192
165	-711
171	-454
172	-18
173	-556
174	-363
177	-155
178	-114
183	227
191	-520
191	427
193	-340
193	-90
195	126
196	-486
199	-218
201	-315
201	-270
203	-39
207	-742
210	-161
216	-417
220	-110
220	27
222	269
223	104
225	-562
230	458
240	-486
243	-634
243	-318
245	-273
247	-223
248	-542
248	-157
249	-359
252	-696
253	-587
253	-89
255	-429
260	172
269	-478
271	-131
274	-391
278	240
284	-262
284	-230
287	-345
291	-177
291	385
294	-603
297	-573
298	-87
300	-541
304	-471
308	-438
313	-399
313	-315
313	557
321	-261
324	-226
325	-97
326	-136
328	-350
330	-183
337	-649
339	-485
341	-446
345	-603
350	-521
359	-219
362	-550
364	-286
367	-420
367	-379
378	-333
379	-465
380	-252
