-206	-502
-204	-476
-204	-204
-204	-159
-192	-377
-186	-326
-183	-274
-182	-419
-179	-248
-170	-538
-167	-669
-153	-370
-152	-500
-148	-309
-148	-206
-147	-88
-145	-147
-137	-732
-134	-293
-134	516
-126	-456
-126	-127
-121	-247
-119	-533
-106	-618
-106	-368
-105	-319
-104	-203
-99	-162
-97	-75
-95	-688
-94	541
-93	-281
-91	-392
-87	-491
-87	-229
-82	-542
-82	-120
-81	-436
-81	404
-74	-524
-69	-296
-62	-394
-51	-334
-51	-180
-47	-146
-46	-59
-43	-209
-41	-690
-40	287
-33	-607
-32	-474
-32	-437
-28	371
-26	-304
-23	-258
-22	0
-19	-551
-18	-99
-18	107
-12	446
-11	-143
-9	34
-7	-346
-4	-191
-4	317
-3	-790
1	-376
2	517
3	214
9	-425
10	-488
13	-642
13	-288
15	-227
15	-157
16	-563
20	-736
25	-27
26	-93
30	-798
30	-386
34	82
37	194
42	444
43	-450
45	-66
46	9
48	-224
51	-357
52	-658
53	-318
56	-411
59	-182
60	-516
64	219
65	-268
68	348
70	-696
75	-124
80	-584
82	-215
83	-395
83	112
84	37
85	-76
94	-477
96	-419
97	236
99	-249
102	-600
102	-345
104	-41
105	398
106	-491
107	-161
108	-704
108	186
113	-304
118	-196
121	-570
125	59
126	-429
129	-750
131	-83
132	-608
133	-485
133	-242
135	-16
142	-134
144	-391
151	-211
152	-324
152	440
153	-523
154	-647
155	212
163	-359
163	26
166	-104
167	-762
167	-181
171	-244
174	-295
180	-495
180	193
182	-403
184	-593
186	494
187	-44
189	99
196	-128
200	-62
203	-179
204	-564
207	-215
211	377
212	-523
212	-303
216	-5
218	-390
218	-354
218	61
219	242
222	-109
232	-599
233	-75
235	-457
236	171
238	-157
241	-534
243	-216
247	-269
250	-655
251	-117
254	-736
258	593
260	-383
262	-353
263	-579
266	-622
275	-183
279	-517
279	-462
285	-153
286	-272
292	310
294	-325
297	-411
298	-592
301	-103
302	-369
306	475
312	-638
317	-509
321	-244
322	-571
324	-469
330	-141
331	-196
332	-424
337	-344
337	-281
344	-79
352	-378
353	-613
353	-517
356	-214
357	-679
357	-253
362	-554
365	-477
366	-284
374	-109
378	-170
380	-585
390	-462
