-201	-412
-199	-317
-196	-125
-183	-466
-181	-225
-179	-176
-170	-260
-165	-76
-159	-149
-156	-345
-155	-208
-147	-119
-138	510
-131	-291
-130	-244
-126	-415
-124	-78
-123	-379
-120	-167
-113	-129
-109	-344
-105	-221
-104	-278
-101	-94
-99	-483
-89	-383
-81	-165
-79	-303
-75	-131
-73	-252
-73	-225
-72	-437
-71	-64
-68	-628
-67	-538
-66	241
-61	403
-59	471
-56	-99
-53	-337
-53	337
-47	123
-44	-278
-43	-379
-41	-134
-37	-24
-33	374
-32	41
-29	-213
-26	-111
-24	-238
-22	-445
-22	-162
-21	-310
-20	255
-19	-670
-19	-537
-12	157
-7	508
-5	-595
-4	-331
-4	-268
-2	-448
0	-2
2	-131
6	-419
9	194
13	-303
14	416
18	-172
18	46
20	-68
21	297
23	245
30	-213
31	-90
35	-340
35	501
36	-531
42	-280
42	-229
43	-135
43	16
44	-595
47	123
48	-47
52	-458
52	-380
59	595
60	-164
62	-317
62	-114
71	-255
74	-74
76	47
77	111
78	-489
84	-356
87	-588
87	-424
90	190
91	-204
91	289
94	-143
97	430
98	67
99	-301
99	17
104	-482
105	-190
109	-32
110	515
112	-263
113	-395
117	342
118	-542
126	-350
126	-84
130	-435
132	-139
136	102
137	-209
137	-180
140	35
146	-282
149	271
150	539
152	-48
155	-472
158	176
159	-246
163	-152
165	-535
166	-179
167	82
174	14
175	-369
177	426
180	-297
183	-331
183	-106
189	-257
196	-576
196	-53
197	-214
197	155
199	249
200	-510
201	-151
206	-403
210	-455
214	-357
220	-316
222	-275
223	-128
223	-95
223	340
224	70
225	-53
228	530
229	-552
237	-180
238	-268
242	-422
245	-448
249	-232
260	224
261	-365
261	-90
261	150
264	-311
265	-127
279	-272
281	-391
283	-170
295	389
300	-298
306	-477
307	-252
308	-423
311	-84
320	-345
322	-203
324	-138
328	-374
345	-231
347	-425
349	-315
364	-123
366	-369
374	-172
