-204	-340
-198	-185
-184	-90
-181	-228
-178	-156
-177	-272
-162	-351
-153	491
-148	-415
-132	-240
-124	-154
-124	-75
-123	-108
-120	-295
-116	-202
-107	-334
-97	552
-92	-389
-91	-176
-87	-618
-76	-109
-75	-450
-75	-241
-73	-520
-66	-210
-64	-271
-63	-67
-59	335
-57	402
-54	-393
-52	-341
-51	170
-47	-157
-40	-228
-40	-89
-40	82
-31	-260
-28	-132
-25	244
-25	403
-21	-670
-20	-300
-20	-4
-14	-420
-12	-336
-11	467
-9	-48
-7	296
-5	-193
-4	-533
-3	31
0	116
1	-161
4	-384
5	-85
10	-267
13	-430
14	524
17	-282
17	-222
21	-557
22	177
30	-126
32	611
38	64
40	-250
40	-65
40	251
40	315
43	-165
46	-194
51	-413
51	4
53	-535
53	-478
55	-296
59	-335
64	-123
69	404
70	-88
74	-152
76	-438
77	-244
79	53
82	-204
83	-294
88	115
91	-29
93	208
94	-377
103	442
104	-82
104	367
105	-424
108	-535
108	285
110	519
112	-471
118	-318
119	-155
120	-275
121	147
127	-49
128	28
133	-196
136	277
137	-372
141	-122
146	10
146	202
147	-407
152	-281
152	-236
158	-184
158	83
165	510
166	-537
166	-155
167	-74
168	-474
168	367
175	-439
181	156
187	-321
187	-232
188	-280
189	16
194	-179
198	-384
200	294
200	442
207	-193
208	-45
209	187
213	-510
215	-345
215	119
216	-306
221	-150
229	63
231	-237
234	-66
243	-399
245	-191
248	-156
252	-103
258	-317
263	-234
265	209
266	-193
268	448
271	578
274	-270
278	-363
288	-422
288	-98
295	-293
299	-139
300	323
302	-172
311	-241
324	-330
342	-268
358	-234
