-179	-148
-177	-275
-151	-183
-142	569
-136	-244
-112	-94
-103	-223
-97	423
-95	-181
-78	-277
-68	-73
-64	-126
-52	-499
-49	-405
-48	312
-46	216
-45	-170
-42	109
-33	391
-31	-224
-28	-330
-28	-94
-28	38
-23	-43
-19	253
-18	-553
-16	-155
-8	-279
-4	424
3	569
6	-417
8	-7
12	163
12	300
13	-189
14	-101
22	70
28	-294
29	-53
39	-143
43	-275
45	344
46	208
48	-217
51	-382
55	115
56	427
61	-477
62	-10
64	500
65	-436
67	-132
69	-77
72	-193
72	258
73	-314
76	56
78	-261
84	106
94	20
94	326
98	541
99	-57
102	-433
109	-305
112	-140
121	413
125	-359
125	-202
126	195
130	-99
136	-2
136	289
142	136
147	-229
151	-58
160	73
162	-335
164	-438
166	-176
168	531
173	-260
179	351
181	215
182	111
184	-58
187	442
188	39
195	-402
196	-132
202	-202
210	-4
210	196
213	465
214	561
220	77
220	321
222	-67
239	-179
239	170
248	401
250	261
255	-124
281	353
318	436
338	-181
