-202	-152
-199	-296
-182	-187
-165	-243
-147	552
-143	-81
-117	-192
-110	-305
-109	-245
-98	-135
-88	465
-81	-74
-75	-530
-66	-193
-57	-429
-56	-247
-52	563
-51	314
-49	-134
-45	-90
-40	202
-35	-37
-34	113
-31	-357
-24	17
-23	-294
-23	-183
-13	-218
-12	283
-5	-454
-3	-74
0	-152
2	158
12	557
15	-576
15	71
15	340
17	-286
17	-23
19	-341
22	206
24	-185
29	-230
31	452
32	-105
42	-496
50	112
51	34
51	248
57	-174
59	-296
60	-448
60	-74
61	-402
63	-15
63	347
65	-350
69	-130
73	165
74	-228
84	19
85	395
89	221
94	-48
108	-460
110	-120
111	-328
111	96
116	-174
117	538
123	-391
125	-237
126	426
127	291
129	-79
129	29
140	181
143	-265
146	-152
156	-25
156	100
157	605
161	-374
163	-105
168	-216
171	248
176	-299
177	-453
179	-53
184	14
184	338
185	410
190	-110
192	89
205	-239
209	-421
210	-22
216	-164
217	212
219	293
224	446
227	-53
227	57
230	353
233	-112
241	152
243	-230
264	236
265	-162
311	319
349	-212
