-193	-297
-175	-240
-169	600
-153	-125
-149	-72
-147	-305
-142	-169
-134	476
-132	-205
-131	-256
-125	-371
-118	-134
-107	-79
-97	-188
-93	-337
-85	-261
-84	593
-83	-553
-70	522
-69	-112
-68	-485
-67	-419
-64	303
-64	370
-61	-308
-57	437
-53	-156
-50	-64
-48	-251
-44	-360
-41	-199
-39	-91
-38	-608
-35	137
-24	23
-23	353
-22	-296
-18	230
-15	-139
-13	-397
-11	-110
-10	-491
-4	-256
0	-204
0	605
1	436
2	-171
3	-54
3	66
6	143
20	-386
23	-295
27	-105
29	340
31	-344
33	227
33	491
35	-202
40	-544
42	-229
44	-21
48	-144
50	-462
51	-517
51	95
55	229
61	-372
61	-56
66	-252
67	-177
71	524
77	-413
78	-332
79	-123
80	24
82	407
87	-221
89	165
90	-37
93	-292
99	-253
103	-381
104	-171
105	118
111	-519
111	-95
113	-444
119	-5
119	291
125	59
130	216
131	-144
137	-319
137	-209
137	403
142	-357
147	-47
150	-419
157	-120
158	-251
158	289
161	511
166	134
171	-196
175	-512
176	-85
178	84
183	-328
186	347
188	-283
190	-392
190	-4
192	-220
192	452
195	-163
202	225
207	-129
209	-267
214	-487
218	-22
221	-81
224	-229
226	-353
233	-191
235	-152
236	484
243	112
246	-80
258	198
261	-238
263	-118
267	449
268	-287
278	-347
278	-205
280	-147
296	394
300	513
311	-279
313	-225
318	291
331	-182
