-200	-78
-199	-276
-199	-164
-193	-381
-183	-110
-174	-247
-173	-418
-171	524
-169	-334
-167	-301
-166	-464
-164	-144
-160	-211
-159	-84
-151	-176
-145	-249
-144	-114
-143	-386
-139	569
-131	-289
-124	-74
-123	-346
-119	-167
-117	-539
-116	-317
-113	-431
-109	-131
-107	-222
-103	-681
-101	-487
-96	-191
-96	422
-94	-96
-93	-375
-93	-280
-87	-598
-78	-428
-77	-316
-73	-144
-70	-178
-68	-379
-68	538
-64	-93
-58	-512
-57	-220
-50	-254
-50	222
-50	314
-48	449
-46	-345
-46	-47
-45	-105
-39	-475
-37	-391
-37	40
-33	116
-32	-156
-29	-299
-26	-606
-23	343
-22	-68
-16	-181
-12	-212
-9	-22
-6	-374
-3	-650
-3	-505
-2	18
-1	-731
0	-399
0	-256
1	450
2	-333
2	-72
2	140
5	-133
17	198
21	-217
26	-296
26	-150
26	-94
28	-355
30	305
32	-602
34	-241
36	-37
37	52
38	-661
42	-520
43	-388
46	-68
48	-186
54	479
57	-433
57	343
59	-280
60	238
65	-158
74	-98
74	102
76	-226
79	-410
80	-487
82	-546
82	-341
85	-2
89	54
91	-309
94	-645
96	-51
100	-142
102	-187
103	183
106	-547
113	-263
121	-398
121	280
123	-608
124	-170
125	-503
126	-450
127	-358
127	-14
127	381
129	-290
130	49
133	-111
146	-209
149	145
151	-48
151	525
159	-375
160	-432
160	-305
160	-96
161	-252
161	-178
165	236
167	111
168	-604
168	366
175	-341
176	0
181	-145
186	-281
190	144
192	-78
193	-443
199	-649
201	-402
202	-193
205	-245
212	-369
214	-523
215	-41
216	-334
218	-472
221	-267
221	-154
223	77
227	-107
234	405
235	303
241	-140
242	-604
243	202
245	-419
245	-197
247	-301
248	-346
255	-235
258	-379
260	-115
261	-78
265	-511
273	-323
274	-464
276	-430
283	-295
283	-185
283	317
288	-230
289	-259
298	-370
308	-99
309	-439
309	583
314	-526
321	-481
322	-312
323	-195
335	-146
344	517
346	-358
347	-78
348	-232
351	-420
358	-306
360	-171
367	-381
368	-112
369	-261
391	-340
