-212	-175
-208	-255
-197	-312
-191	-608
-188	-490
-185	-560
-181	-143
-180	-450
-176	-77
-174	-196
-166	-357
-165	516
-160	-398
-159	-222
-155	-515
-155	-313
-149	-258
-143	-703
-133	-291
-133	-182
-132	-471
-131	-634
-124	-347
-121	-271
-121	-136
-117	-228
-117	-72
-116	-509
-111	-115
-110	-432
-101	-583
-100	-660
-90	-349
-89	-298
-88	-262
-88	-185
-88	503
-80	-463
-78	-379
-77	586
-74	-151
-70	418
-69	-69
-67	-221
-66	-413
-61	-525
-59	-498
-59	-118
-50	-285
-45	-659
-39	-156
-36	-571
-34	-385
-34	-324
-31	98
-28	-124
-28	456
-26	234
-24	-5
-23	-190
-21	-445
-21	149
-21	344
-19	-418
-19	-232
-18	-755
-11	-293
-7	-524
-4	-51
2	-102
3	-362
3	-325
3	597
9	-160
16	-704
17	-626
18	-397
23	-461
23	-197
23	56
24	-265
25	210
27	328
28	-522
29	-780
30	-116
32	-367
35	-36
41	114
44	-424
46	-186
46	483
53	-327
56	354
57	-641
57	-291
58	-390
58	11
67	-132
69	551
70	-496
70	-235
75	-673
79	-558
80	-371
81	-62
83	-448
83	149
83	222
88	-180
93	-1
95	45
100	-674
101	-98
102	-226
103	-395
106	309
107	-328
109	-141
109	374
110	-608
110	-475
111	-270
114	588
116	-544
119	-734
123	-406
129	-80
130	-461
133	-210
133	81
136	-365
136	-168
136	166
138	-586
139	-5
144	323
146	-301
150	-140
152	-505
154	-620
157	-33
159	-341
160	-221
167	-380
167	-270
169	-732
172	-97
175	142
179	-467
182	-64
182	501
183	-144
184	-575
184	-185
191	47
193	333
199	-365
199	-332
201	-538
202	-285
205	9
208	-498
209	-126
211	-40
212	202
213	-760
217	-193
219	-581
222	-86
225	-431
227	-233
231	364
235	-511
237	98
239	-643
241	-722
242	-370
251	-324
252	-143
258	-248
259	-551
261	-605
261	161
266	-441
268	-168
270	296
271	-299
272	-501
278	-87
290	-619
290	-393
293	-127
296	-362
297	-554
298	-229
302	-587
303	-488
305	-271
306	-187
307	-77
311	455
317	-446
327	-402
332	-322
333	-606
338	-504
338	-197
341	-238
341	-112
342	-361
346	-661
346	-277
347	-160
350	-532
355	-456
373	-428
377	-219
379	-560
380	-304
382	-390
