-215	-162
-204	-243
-197	-80
-183	-125
-180	-306
-177	-403
-174	-443
-164	-218
-162	-166
-158	-256
-144	-334
-144	-80
-144	486
-143	-146
-135	-202
-130	-117
-118	-361
-115	-278
-115	545
-112	-411
-109	-238
-107	-85
-100	-166
-96	-123
-93	-331
-92	-613
-90	446
-84	-263
-82	-476
-79	-217
-78	244
-73	-525
-72	-416
-71	-83
-69	352
-67	-369
-63	-157
-59	-291
-56	-211
-54	-243
-49	-53
-45	146
-43	-122
-43	381
-42	-328
-36	-268
-36	567
-35	264
-34	63
-23	305
-22	-366
-19	-449
-17	-302
-13	-531
-11	-184
-11	-74
-5	-20
-4	-401
-3	-667
-2	-311
-2	-211
-2	-128
-1	-100
1	110
5	-242
13	-66
15	-590
15	-453
15	-289
15	413
16	20
17	165
35	-322
38	-257
41	-202
41	373
42	-5
45	-122
47	-179
47	272
48	-575
51	-444
52	-518
58	118
60	-56
61	186
61	602
62	62
64	425
66	-301
68	-361
77	-411
78	-221
81	-113
83	-172
83	-26
83	10
85	-471
87	-334
90	241
94	-280
99	-159
101	-575
101	334
106	71
107	-465
110	-232
110	-81
110	515
111	183
112	-519
114	130
121	-367
121	-324
126	-420
129	-63
131	-2
133	-191
142	-134
142	256
143	-258
149	169
154	65
157	-519
157	-213
157	-148
157	-91
158	562
159	-457
159	-32
160	-340
164	456
166	332
167	-576
174	-272
176	-106
177	-306
178	-240
181	-433
185	235
189	-176
191	-482
193	55
194	-383
195	-62
201	-78
201	395
204	157
209	-340
213	-293
214	-248
216	-536
218	-139
220	14
224	-53
224	520
225	-244
230	328
233	-397
237	-432
237	-100
239	-203
247	-350
250	-294
262	-145
264	218
266	-235
272	-77
276	-364
282	-417
282	-269
291	-126
292	-233
293	-187
297	-466
299	393
313	-324
318	558
323	-350
328	-220
331	333
342	-113
344	-286
345	-153
363	-392
365	-345
