-210	-472
-202	-190
-187	-279
-181	527
-180	-77
-174	-154
-173	-354
-171	-218
-169	-121
-158	-388
-144	-253
-144	-177
-143	-308
-139	-81
-130	-437
-127	-292
-126	-141
-123	-218
-122	-106
-114	-360
-105	-501
-101	571
-100	-129
-99	-177
-98	-650
-93	-444
-93	468
-89	-386
-89	-269
-86	-572
-85	-66
-83	-231
-76	-363
-74	-100
-73	-317
-69	388
-68	-294
-67	-157
-57	-393
-52	221
-51	-138
-50	-265
-47	-186
-45	-232
-45	100
-45	287
-40	17
-39	-90
-38	-715
-36	-324
-35	-45
-30	331
-29	-153
-25	480
-24	-453
-23	-288
-17	-427
-16	145
-13	-569
-11	-75
-9	-113
-8	249
-7	59
-6	-347
-6	-205
1	-244
6	-323
11	-612
11	-470
12	-170
12	-43
13	-128
20	-264
20	372
24	527
26	84
30	279
31	-353
31	140
32	-66
39	-613
41	16
42	-300
42	186
43	-546
43	-112
46	-396
48	-208
51	-477
52	-162
58	-334
61	-138
62	-35
64	350
73	-267
80	3
81	-441
82	-507
82	439
84	-372
87	-189
89	-111
90	151
92	-229
94	-598
95	-327
97	-72
99	-413
99	49
101	-20
105	-505
108	-222
109	-142
115	-561
117	285
119	-284
126	359
128	-461
131	193
132	115
134	-374
134	-56
135	-184
138	-8
144	-250
147	-298
147	49
154	-212
159	-566
159	404
161	-277
161	493
164	-25
166	-499
173	-77
175	-176
177	-124
178	285
183	24
185	-527
185	-390
185	111
187	-283
188	-350
188	-208
189	-315
193	-468
193	188
196	-609
211	-155
216	-424
216	78
217	-100
218	-39
219	-242
221	-379
222	494
222	585
224	26
224	370
225	-312
226	-296
227	-189
236	-591
247	250
250	-285
254	-432
256	-201
256	-148
256	-121
258	-458
262	-384
263	-249
266	-69
281	-320
291	-90
294	-145
296	-391
298	495
299	-190
300	-270
301	-449
313	-327
314	-497
328	-355
334	-266
339	-379
344	-156
344	-83
346	-221
355	-251
362	-326
371	-434
