-177	-83
-168	-276
-157	-166
-149	-213
-127	-274
-127	-106
-119	555
-107	-338
-94	462
-91	-229
-87	-140
-77	-73
-76	-287
-72	-547
-67	-177
-60	479
-55	-453
-54	-258
-53	-384
-52	-214
-46	382
-45	-139
-44	579
-42	-317
-42	-88
-39	136
-34	-29
-32	34
-29	-573
-29	310
-7	-199
0	-350
3	-41
4	-484
4	131
6	-233
6	-131
7	-331
11	400
16	188
17	-168
19	466
25	19
25	534
27	-286
31	65
33	-108
44	-231
46	111
51	-338
52	-428
52	-155
52	-27
52	258
54	-511
56	-87
61	-481
64	595
69	27
70	-275
76	-372
76	178
78	-206
78	353
88	-76
93	71
98	-480
98	-129
99	-27
99	413
101	-343
102	231
108	-192
115	-221
120	611
123	-411
123	21
123	122
128	-279
131	-80
140	-157
141	263
142	-319
142	-43
142	546
143	74
147	363
158	-216
161	-480
162	-121
167	-399
168	-284
174	157
175	-182
177	-91
182	430
184	44
186	-44
192	-134
197	113
197	238
199	-450
200	-353
200	-1
206	-291
220	-174
221	517
222	-51
224	-110
225	72
231	283
232	-235
234	209
244	414
261	-281
266	-151
268	138
270	-117
282	-207
315	443
331	573
375	-234
