-210	-181
-194	-273
-194	-76
-178	-318
-178	-128
-177	-510
-175	-158
-174	-345
-164	-234
-163	-419
-162	-452
-155	-375
-154	-270
-147	529
-143	-581
-140	-93
-139	-536
-139	-198
-136	-326
-135	-143
-130	-411
-130	460
-123	-250
-121	-361
-118	584
-117	-461
-113	-276
-104	-431
-102	-183
-99	-699
-99	-626
-93	-528
-93	-142
-91	-75
-90	-235
-87	-115
-85	-314
-76	-397
-69	-267
-67	-354
-65	-200
-61	-147
-58	-434
-57	275
-56	-520
-48	452
-44	-711
-44	-49
-42	-637
-42	-191
-41	-261
-39	-388
-38	-301
-32	54
-30	-457
-30	-127
-29	-98
-29	330
-26	-431
-26	-226
-25	-10
-17	-325
-15	-289
-15	-169
-13	544
-12	109
-6	-676
-4	19
0	-209
6	-79
9	-352
12	410
13	260
14	-325
14	-113
16	-415
18	-554
21	-256
21	74
22	-493
25	150
26	-637
32	-286
34	-219
34	-162
42	-456
43	-16
44	-698
48	315
49	-73
51	519
53	-361
53	-271
53	217
55	-170
58	-119
64	-574
64	77
65	-329
69	-216
71	-410
72	420
76	-482
77	-291
78	-528
82	-692
85	-601
85	-140
86	571
88	-12
89	157
95	-354
95	-175
97	-266
101	239
102	-387
109	-593
110	-513
111	-298
116	32
117	-647
118	-233
121	-461
122	-205
124	-102
128	-162
132	-50
134	-543
135	-367
138	-316
138	368
140	117
142	-420
144	-262
144	172
147	-188
153	296
157	-487
158	-228
160	-86
167	-648
168	476
170	-148
171	89
174	-375
182	-444
185	-25
187	-307
189	-400
190	411
191	-265
193	-178
193	260
194	-97
195	-228
206	-489
209	-653
212	-346
213	-440
213	-62
215	481
216	68
217	-201
223	14
224	-389
226	-565
228	-516
229	-283
230	-158
231	229
234	-315
240	-417
241	-107
242	373
248	-640
251	154
253	-239
256	-320
260	-463
264	-83
266	-185
269	-548
269	-397
271	-364
273	-273
281	402
282	-125
289	-501
293	-220
295	-468
301	-426
304	-376
307	-313
313	-160
313	-117
314	-548
314	-261
314	-200
316	543
320	-592
324	-352
327	-229
333	-169
334	-493
338	-408
348	-293
349	-89
355	-386
359	-328
364	-130
372	-454
374	-217
381	-168
