-196	-159
-183	-297
-171	-185
-170	592
-154	-244
-136	-77
-104	-190
-103	507
-101	-242
-91	-129
-89	-297
-78	-81
-71	357
-64	-521
-52	-235
-52	-187
-49	-421
-48	244
-38	-70
-36	-125
-34	153
-33	49
-28	-16
-25	-286
-24	-352
-12	317
-9	-181
-3	-207
-2	-49
-1	609
0	192
7	-134
8	-439
8	371
10	105
13	-574
13	-320
18	498
20	-169
21	-278
22	241
30	1
33	-224
34	-85
49	-490
49	285
52	149
56	-391
59	-279
59	66
62	-52
64	381
65	-443
67	-338
68	13
72	-111
73	-160
73	432
74	198
85	-216
88	51
98	-98
99	-23
99	262
102	-320
107	585
109	135
113	-450
114	-165
121	-224
122	338
126	467
127	-378
136	-129
136	-53
136	67
142	-255
143	223
153	9
158	-87
164	143
165	-448
168	285
169	-363
175	-286
179	380
180	-195
181	-21
181	454
186	50
188	-95
195	-154
202	-412
203	130
205	-223
212	-41
215	256
218	396
219	492
220	16
224	332
227	99
232	-221
233	-96
245	195
263	-143
266	282
313	354
337	-211
