-198	-170
-197	-388
-191	-239
-184	-294
-183	-533
-175	-587
-175	-466
-163	-429
-161	-330
-161	-187
-160	-145
-153	-375
-152	-497
-152	-94
-145	524
-140	-300
-140	-205
-135	-248
-132	-668
-119	-608
-118	-333
-118	-278
-114	-458
-113	-173
-111	-82
-109	-256
-108	-405
-103	-211
-98	-769
-98	-128
-89	-644
-86	-491
-84	605
-83	-103
-80	-334
-79	-173
-78	-566
-75	-247
-72	-287
-71	-441
-64	466
-62	-366
-58	-503
-58	-397
-57	-140
-50	-213
-47	-481
-44	345
-42	-59
-41	-358
-41	225
-36	-262
-36	-100
-35	268
-32	-642
-29	-310
-29	84
-25	-137
-19	-398
-9	-729
-8	-484
-7	22
-5	-209
-5	-169
-5	-38
-3	-427
-2	-549
-2	-106
-1	462
-1	604
3	-336
7	-606
8	-311
9	-266
11	333
21	158
23	-691
23	-381
28	-123
30	-247
30	-170
30	232
30	485
33	-512
34	42
35	-762
37	-37
38	-351
41	-442
46	-403
46	-147
54	-476
54	113
56	-312
57	-79
61	-268
61	265
62	-622
64	-371
69	-541
71	-203
73	-656
83	335
84	-345
84	-145
86	-99
88	-583
88	11
89	-431
90	-48
90	155
91	452
94	-744
99	-299
102	89
103	-377
106	-518
106	-446
106	-237
107	-662
109	-190
115	-712
115	492
118	-115
121	-568
127	0
128	-341
128	-87
129	-170
130	449
132	-393
134	-609
138	-443
138	-281
145	-41
149	-489
149	-315
151	-245
151	206
152	266
159	-182
159	104
165	54
167	-358
168	-706
169	-552
173	-145
173	-104
175	-450
177	2
184	256
185	-332
190	461
192	-309
193	-515
194	-75
198	-20
199	-206
201	-478
202	-261
204	-736
204	-161
204	149
208	-103
216	-411
218	54
221	-560
227	485
232	293
234	-631
238	-271
239	-480
239	127
243	-218
244	-146
244	-80
248	-312
250	-584
252	-426
253	-533
253	-355
259	-694
262	-122
266	-474
267	196
273	-265
275	-386
282	-216
285	-177
285	271
286	-338
291	-87
293	-538
294	418
295	-597
298	-468
300	-568
309	-395
310	587
311	-434
312	-260
313	-306
314	-224
315	-140
321	-104
327	-179
328	-344
330	-648
334	-474
344	-522
344	-442
345	-599
349	-278
353	-216
364	-374
369	-549
372	-415
372	-331
376	-148
377	-249
379	-458
383	-77
