-197	-553
-195	-108
-192	593
-184	-714
-181	-230
-180	-408
-178	-154
-170	-529
-169	-344
-162	-316
-160	-740
-158	-268
-154	-140
-152	-488
-139	-78
-136	-657
-135	-216
-134	-177
-130	-398
-128	-343
-124	-572
-120	-300
-115	-255
-112	-711
-111	-413
-110	-130
-104	-517
-102	-473
-96	-85
-94	-321
-86	-584
-85	-555
-85	-369
-83	-427
-72	-711
-70	-203
-70	240
-68	368
-67	-176
-64	-632
-53	-472
-53	-235
-52	-283
-47	-328
-47	-48
-41	-138
-40	-583
-40	-501
-30	-381
-28	-231
-23	208
-21	-179
-21	114
-17	-68
-16	366
-13	-419
-13	-17
-12	442
-7	-320
-1	-463
0	-525
1	-104
2	-259
4	-199
4	66
9	-598
10	529
12	-139
14	-760
17	-672
20	-426
20	271
26	163
29	-491
30	-352
30	-39
39	-259
42	-445
42	43
43	-74
44	-389
45	-135
52	173
53	-214
54	-557
54	343
59	261
60	-687
64	-298
65	67
70	-740
74	-255
74	-186
77	-433
78	-614
80	-134
88	-66
90	-515
91	-15
94	-734
96	-280
97	-457
99	-535
101	-374
104	97
105	459
106	-630
107	-598
111	-233
111	55
115	-118
116	-335
116	-188
116	232
128	105
129	-44
130	-776
130	-462
132	-154
139	-525
139	-286
143	-630
149	-420
149	-178
151	-111
153	-680
153	467
154	55
155	-552
155	-352
156	584
162	256
164	-256
164	-69
164	-22
169	-397
179	-629
183	-170
183	-108
183	95
186	-446
188	-537
189	-276
191	-226
194	-42
195	-327
205	328
207	31
209	-590
215	-122
219	-430
226	-386
228	-336
228	213
232	-180
233	-549
235	-768
235	-212
236	-251
237	-73
239	-631
250	-707
250	-489
251	129
255	-557
255	-137
261	424
262	-182
263	-415
266	-605
270	-371
270	-307
272	-87
276	-646
278	-219
286	-130
287	-495
290	-553
290	312
306	-440
307	-188
311	-290
313	-352
316	-158
321	-625
326	-394
328	-673
328	-536
332	-492
336	-601
337	-101
344	-237
351	-446
358	-199
359	-365
365	-308
367	-703
369	-147
371	-573
372	-632
373	-534
377	-84
380	-406
381	-228
388	-498
