-203	-508
-200	-311
-200	-283
-196	-129
-188	-155
-187	-356
-186	-424
-181	-235
-164	-384
-164	-110
-159	-288
-157	-459
-154	-205
-152	-154
-147	-249
-144	-342
-141	-553
-135	-607
-134	-377
-130	-417
-125	-164
-125	-78
-120	-481
-119	-291
-114	-121
-107	-437
-105	550
-101	-317
-101	-251
-99	-207
-93	-631
-89	-406
-88	-535
-88	433
-86	-163
-85	-718
-81	-361
-77	-286
-77	-217
-68	-525
-68	-442
-66	-69
-64	357
-60	-204
-53	-118
-49	153
-48	-313
-48	-156
-47	-273
-45	554
-39	-405
-37	-24
-33	-244
-31	-347
-30	-641
-30	454
-27	-445
-27	-71
-24	-460
-23	315
-20	-195
-14	-307
-13	-739
-12	611
-10	-131
-8	-156
-6	-505
-6	193
-5	11
-4	-677
-4	-370
-4	-52
-3	-232
4	-340
5	100
10	-561
18	-188
21	-275
21	-13
23	-433
27	-83
28	-316
28	277
31	-647
32	488
34	-709
34	-240
34	-124
35	411
39	-383
40	-467
41	27
46	-194
51	89
53	-578
53	-288
57	538
58	169
63	-414
63	-145
66	-349
67	-29
72	-318
74	-241
79	279
80	-609
80	-496
81	-698
88	-213
89	-380
91	-285
91	24
92	-163
92	-99
94	369
97	-537
98	118
102	-615
109	558
110	-469
112	-404
117	-322
117	-255
117	179
118	-659
122	-65
123	-529
124	-228
125	437
126	57
129	-192
131	-381
136	251
137	-438
137	-154
139	-337
139	16
140	-554
147	-109
148	-284
158	-669
159	-217
160	-12
163	337
166	-254
166	127
167	-503
173	-385
173	467
175	-136
184	-337
184	264
184	577
187	-452
188	-179
190	-416
191	-30
197	-103
204	30
205	-280
206	103
208	-245
209	-501
213	-655
213	-562
215	-358
218	-143
219	-200
220	317
222	-73
223	-469
227	-404
232	219
235	-331
236	-214
236	-115
241	591
242	-524
246	-300
247	-640
248	-431
255	-181
260	437
261	-562
263	-135
265	-257
266	-335
274	-412
275	253
279	-475
281	-382
288	-521
288	-294
290	-88
293	-196
299	-132
306	-443
307	365
309	-608
309	-238
311	-482
312	-388
321	523
322	-328
329	-276
329	-176
331	-562
332	-111
333	-212
336	-368
339	-511
347	-420
354	-167
362	-244
362	-91
366	-346
371	-303
382	-473
388	-216
