-214	-160
-204	-240
-196	-83
-182	-121
-179	-306
-175	-402
-174	-441
-161	-221
-161	-165
-157	-256
-154	496
-145	-330
-142	-82
-140	-148
-132	-202
-129	-118
-117	558
-114	-362
-112	-277
-109	-411
-108	-237
-105	-85
-96	456
-95	-167
-94	-326
-93	-126
-92	-615
-84	-475
-82	-264
-81	254
-80	-215
-73	-525
-71	360
-70	-366
-67	-416
-65	-82
-60	-290
-58	-156
-56	-208
-50	-241
-50	-50
-45	392
-43	-329
-43	153
-41	-121
-40	581
-35	-268
-35	274
-34	72
-26	314
-22	-446
-20	-365
-14	-302
-12	-179
-10	-532
-8	-12
-6	-72
-3	-400
-2	-209
-1	-669
-1	121
0	-310
0	-126
3	-101
7	-240
13	28
14	-588
14	423
15	-59
17	-452
18	-289
18	177
38	-320
38	-255
39	-201
40	0
40	384
46	-175
47	286
48	-116
49	-574
52	-515
54	-444
60	127
62	199
63	-52
63	438
64	69
67	-359
67	-300
76	-410
77	-219
79	-168
81	-105
83	-469
85	-16
86	21
90	-332
91	254
94	-277
97	-155
101	-574
101	346
105	-464
108	532
111	193
112	-78
112	83
113	140
114	-518
115	-230
118	-365
122	-322
126	10
130	-417
131	-55
133	-188
138	-258
141	-130
142	270
149	180
153	-85
156	-337
156	77
157	-518
157	-456
157	-210
157	574
159	-143
159	-23
163	472
164	346
168	-575
173	-102
174	-269
177	-303
179	-235
185	-431
185	249
190	-172
191	-480
191	-382
195	-55
195	69
201	-73
202	409
205	171
212	-338
213	-290
213	-246
215	-135
217	24
220	-534
222	-48
224	535
225	-243
230	342
233	-397
234	-98
235	-431
242	-200
246	-296
249	-347
258	-144
263	-234
269	-77
270	232
276	-361
278	-267
281	-417
288	-125
292	-231
293	-183
294	-465
299	408
308	-325
316	574
323	-348
328	-218
337	349
338	-115
343	-286
343	-151
360	-392
363	-343
