-203	-167
-201	-567
-193	-510
-190	-377
-186	-480
-185	-425
-181	-269
-177	-107
-174	-340
-172	-678
-169	-765
-165	-244
-162	-632
-157	-591
-153	-537
-150	-83
-142	-380
-140	-132
-139	-477
-127	-309
-126	-191
-124	-631
-115	-431
-97	-338
-96	-760
-96	-518
-91	-285
-89	-226
-85	-391
-75	-423
-75	-84
-72	-565
-67	-687
-67	-626
-65	-478
-60	-144
-52	-207
-50	-324
-44	-239
-41	-760
-36	-49
-34	-374
-32	-594
-29	-493
-29	-431
-27	-294
-26	-554
-21	-662
-12	-160
-11	-259
-1	-88
0	-728
0	-614
4	-437
4	-38
7	-301
14	-333
21	-397
21	-138
26	-667
30	-205
32	-560
33	-275
39	-768
39	-482
39	-92
54	-313
55	-379
57	-42
58	-715
63	-461
63	-403
68	-172
72	-668
77	-237
82	-291
86	-119
98	-206
100	-777
100	-498
104	-354
105	-607
110	-660
110	-445
114	-49
116	-392
122	-300
130	-113
133	-250
133	-160
144	-207
148	-747
151	-128
153	-692
154	-498
158	-631
162	-52
164	-367
166	-397
166	-293
182	-466
184	-789
186	-228
189	-82
197	-150
200	-341
204	-731
206	-264
211	-496
214	-634
219	-62
220	-431
221	-674
221	-204
233	-779
237	-112
238	-366
239	-313
243	-248
255	-724
259	-635
260	-493
269	-440
270	-190
281	-394
284	-779
286	-611
293	-303
298	-235
298	-141
300	-747
305	-115
310	-347
319	-396
322	-777
322	-695
328	-636
332	-171
337	-229
340	-275
351	-710
363	-600
363	-307
370	-89
372	-347
380	-143
383	-198
385	-687
390	-721
