-210	-162
-202	-237
-193	-365
-187	545
-186	-289
-184	-554
-183	-441
-181	-144
-180	-343
-176	-510
-169	-197
-168	-592
-168	-234
-166	-78
-153	-360
-150	-421
-145	-310
-145	-273
-136	-687
-133	-151
-132	-436
-127	-538
-127	-99
-121	-597
-121	-495
-114	-754
-114	432
-113	-345
-112	-398
-109	-215
-99	-192
-90	-572
-84	-462
-81	-91
-81	515
-72	-247
-71	-499
-65	-358
-65	-320
-62	-160
-55	-524
-54	-659
-54	114
-52	234
-51	-257
-50	-761
-50	-613
-50	-112
-43	-415
-42	-201
-35	-450
-31	-83
-27	-2
-21	-143
-21	527
-18	75
-17	-282
-11	-492
-8	-183
-7	-354
-6	-704
-5	-554
-4	-234
-2	214
0	-37
5	-621
9	-460
9	-105
18	-521
20	289
21	-385
21	126
25	-283
26	30
36	-584
40	-186
41	-55
41	557
42	-483
44	-248
47	-427
48	-133
51	-719
55	380
57	-346
60	35
61	-46
62	-635
63	-768
63	126
71	-287
71	-225
71	202
72	-541
75	-477
81	-176
83	-133
86	-92
94	592
95	-320
99	473
100	-770
100	-429
100	-5
101	-655
102	-620
102	-560
102	310
103	-494
108	-266
109	-45
115	-161
115	104
117	-225
118	-378
133	-495
135	-110
135	19
139	-553
140	-651
140	-202
148	-453
148	-29
156	120
158	-701
158	-574
158	-389
159	-157
160	-318
160	308
168	-226
169	-287
170	1
171	-112
180	-474
183	-79
186	-429
187	194
194	559
195	-570
196	-652
199	-354
201	441
203	-208
206	-149
208	-300
209	86
211	-259
215	-615
217	-57
217	19
222	-570
224	-415
226	-107
233	-460
234	-154
244	-658
247	-245
250	-274
251	-210
253	-358
257	301
258	186
259	-512
262	-584
270	-448
271	-103
277	-687
277	-149
278	-736
279	-618
285	-391
285	-186
295	-564
296	-317
297	-87
299	-524
299	-233
307	-123
314	-456
332	-714
333	-303
333	-163
335	-561
336	-648
336	-192
337	-374
340	-260
345	-511
351	-414
352	-624
355	-109
369	-553
369	-462
371	-590
381	-382
382	-207
387	-508
390	-747
