-212	-465
-200	555
-199	-183
-195	-237
-180	-278
-174	-83
-169	-153
-165	-217
-163	-356
-161	-123
-156	-384
-140	-251
-138	-178
-137	-310
-136	-72
-126	-133
-123	-287
-122	-434
-121	596
-120	-217
-118	-100
-111	-359
-108	-492
-100	503
-98	-172
-93	-645
-92	-129
-89	-439
-85	-572
-84	-268
-83	-223
-79	-384
-78	413
-77	-69
-73	-312
-68	-358
-67	-103
-64	-149
-63	-290
-56	133
-49	-701
-49	314
-48	-392
-46	241
-45	-259
-45	-228
-45	-180
-43	-135
-41	37
-38	-79
-33	-29
-30	510
-29	358
-28	-323
-22	-447
-20	-421
-19	-153
-19	167
-17	-284
-13	-340
-13	-62
-11	279
-8	80
-7	-564
0	-108
1	-607
6	-463
7	-204
8	-320
11	-24
13	-237
14	559
16	-165
19	404
20	-121
20	111
20	166
21	312
31	-260
33	-48
34	-351
39	-102
41	-544
41	214
42	-473
42	41
45	-198
46	-606
47	-296
52	-155
57	-394
57	-331
63	-128
65	-9
65	385
74	-438
75	-263
81	26
82	-222
82	474
84	-508
88	-369
88	-180
91	180
95	-321
96	-50
97	-100
97	80
100	-594
100	-407
105	0
107	-499
109	-557
110	-215
112	318
117	-132
121	-282
122	224
125	392
129	-454
131	-366
132	-38
135	147
137	15
138	-172
140	-242
144	-293
151	76
152	-204
156	432
159	-272
162	-559
162	-494
162	537
164	-7
171	-61
172	-112
175	-168
177	-386
182	-350
187	48
188	-524
188	-312
188	-197
188	318
189	-603
190	-466
191	140
194	-273
202	-148
202	221
208	-424
210	-240
214	-87
215	532
219	-16
219	406
220	-372
222	-307
225	-180
226	-290
226	49
226	107
232	-585
246	-152
247	-199
249	-277
249	-115
254	-457
256	-431
259	-68
260	-382
261	-247
266	277
275	-321
284	-90
288	-144
295	-444
295	-385
296	-184
297	533
299	-264
308	-495
310	-324
331	-265
333	-351
335	-223
337	-159
338	-375
338	-86
346	-246
363	-319
368	-431
376	-136
390	-190
