-200	-378
-197	-304
-195	-445
-193	-561
-192	-350
-189	-193
-189	-153
-181	-85
-179	-521
-173	-250
-163	-607
-163	-427
-154	-366
-151	-697
-150	-317
-149	563
-148	-150
-147	-278
-146	-98
-146	498
-139	-447
-134	-561
-126	-502
-123	-606
-122	-404
-121	-770
-113	-198
-109	-362
-104	-228
-97	-576
-96	374
-91	-460
-87	-86
-79	-329
-78	-505
-76	-368
-75	-256
-72	-171
-69	-114
-66	-662
-60	-274
-57	-774
-52	-539
-52	-215
-50	-428
-48	-625
-48	460
-43	-101
-41	69
-39	184
-35	-464
-30	-151
-29	-32
-22	-364
-21	-300
-17	-557
-17	-504
-15	585
-13	-715
-11	-200
-11	31
-9	-72
-7	-130
-3	-245
-1	465
0	-634
0	160
4	-394
5	-472
16	-295
19	-534
26	73
26	234
31	-491
31	-9
33	-441
34	-81
34	608
39	-150
41	-598
41	-264
46	-196
53	-735
55	489
60	-363
61	81
63	-307
63	-78
64	-6
64	324
66	-493
68	-779
70	-639
71	-242
72	-550
73	154
81	-149
83	-188
86	-340
86	-116
90	-781
93	-567
95	-669
96	-39
100	-508
102	-438
102	-170
104	253
105	-632
108	409
111	-395
112	-74
112	525
114	60
117	-237
122	-281
133	-507
136	-22
139	-221
139	-133
141	-564
144	-661
151	-464
151	250
154	-56
156	-584
158	73
159	-335
161	-720
164	-399
167	-178
167	-31
168	-245
174	-132
174	147
182	-300
188	-484
193	-659
193	-580
193	-436
196	-94
206	-369
206	46
207	380
211	-223
212	-272
212	-157
213	502
214	-622
217	-13
221	-309
225	-71
227	-474
229	-578
235	-424
236	-130
236	141
239	-168
246	-380
247	252
251	-666
254	-286
260	-219
261	-248
262	-593
264	-513
270	-747
270	-462
272	-624
278	-703
281	-109
285	-153
292	-195
295	-398
298	-574
299	-332
302	-82
305	-532
312	-236
316	-128
323	-457
339	-391
340	-572
340	-311
341	-202
342	-161
344	-661
345	-730
350	-518
356	-635
356	-251
357	-123
359	-425
372	-477
373	-561
377	-594
394	-767
