-210	-165
-198	-112
-196	-247
-191	-414
-191	-380
-184	-142
-181	-213
-177	-169
-176	-306
-170	-74
-165	-484
-165	-340
-162	-249
-155	-287
-154	-111
-146	-387
-138	-550
-134	-424
-134	-177
-132	-130
-128	-69
-126	-326
-119	-351
-117	-494
-112	-241
-111	-383
-111	-208
-107	577
-106	-94
-102	-293
-96	-430
-96	412
-95	-151
-85	-327
-85	-198
-84	-600
-79	-387
-78	-106
-75	457
-71	-688
-68	-130
-66	-226
-64	-69
-63	-480
-62	-273
-62	318
-61	-527
-53	-359
-48	-180
-44	-312
-41	-91
-38	-32
-38	208
-36	-209
-34	-402
-34	102
-29	-600
-28	12
-27	-246
-19	332
-18	-125
-16	-345
-13	-79
-13	416
-12	-660
-9	-171
-8	235
-8	514
-7	-388
-4	-733
-3	-275
2	42
5	-515
5	-238
5	-34
7	590
9	-410
16	-93
17	-192
20	-138
23	-440
26	94
27	-313
30	-617
30	-265
32	-679
32	319
33	186
34	-120
35	-369
36	-25
39	-406
45	-222
50	-531
64	-187
64	120
65	-311
68	222
71	-254
72	-138
73	-66
75	355
76	495
81	-23
82	-367
86	-558
88	-495
88	-418
88	12
90	-658
93	-220
96	-180
97	-292
97	59
99	-334
100	-124
107	-558
113	615
114	547
115	-615
116	-412
117	-459
121	162
123	-86
124	-377
124	-214
124	-41
130	-309
132	265
135	-515
139	-152
143	29
146	-233
151	100
157	-440
159	-115
162	-271
163	-615
163	-397
163	-323
164	467
165	-1
165	242
171	31
172	-150
172	-72
173	-202
181	-358
185	590
190	-299
194	-175
195	-456
195	175
197	-647
199	-424
200	-528
206	370
209	-116
211	78
211	470
212	-211
214	-22
215	275
216	-385
216	-354
216	-258
230	-479
232	-177
234	-278
240	-605
243	-78
244	-125
250	-317
251	178
252	-358
254	-431
257	-154
259	-214
261	-251
265	-514
265	-392
265	492
270	-465
273	-124
283	-340
284	-421
292	-206
292	-84
295	-309
306	-374
306	-274
307	374
310	-547
311	-432
311	-241
312	-497
318	-109
325	-341
327	469
335	-200
353	-158
354	-418
355	-225
364	-183
368	-301
371	-128
376	-392
376	-87
382	-275
