-205	-457
-204	-132
-203	-421
-186	-234
-185	-183
-174	-272
-168	-74
-166	-154
-163	-207
-157	-113
-152	-357
-137	-241
-134	-383
-132	549
-131	-78
-130	-301
-127	-178
-119	-426
-119	-277
-116	-141
-110	-352
-110	-226
-109	-486
-107	-97
-102	456
-83	-388
-83	-128
-82	-171
-80	-303
-79	-441
-78	-226
-76	-559
-76	-260
-75	-635
-69	-65
-63	-90
-58	-347
-57	185
-56	285
-55	-284
-52	353
-48	-145
-48	557
-46	-677
-40	-170
-38	-249
-37	-391
-35	409
-34	-130
-34	77
-30	-227
-28	-434
-28	-54
-27	-317
-27	-1
-20	208
-16	-333
-13	326
-11	-418
-8	-602
-8	-145
-7	-278
-7	607
-6	-550
-4	-451
-1	119
0	-42
5	-94
5	453
7	-309
9	7
10	-227
16	-194
18	152
20	-110
20	362
22	205
24	256
28	-151
37	81
38	-347
38	-246
39	-538
43	-463
46	-18
47	-288
47	437
50	-600
52	-77
53	-139
54	-183
63	-388
64	28
65	-111
66	-325
71	-433
75	-260
78	-212
78	63
79	529
85	-163
87	-501
89	134
92	-69
95	-363
100	-593
100	-17
100	230
102	27
107	-315
107	369
108	-549
108	-492
108	-203
110	-278
111	-401
113	450
120	-446
129	-157
130	-112
130	281
135	-357
136	-6
140	52
141	-221
145	-195
146	-285
148	206
148	599
149	-263
150	-484
157	-548
158	119
160	30
162	-84
163	480
169	-163
171	-190
172	-377
174	-26
175	-345
181	367
185	-304
188	-590
191	-269
196	93
196	191
197	-130
200	-464
200	-419
201	-518
203	-72
207	15
209	276
210	-363
210	-225
214	-167
218	-322
219	592
227	-282
229	466
232	-572
234	92
235	-109
238	163
240	-192
242	-274
243	-140
243	-60
244	-452
250	-244
252	-429
262	-373
266	-324
270	-96
279	-134
279	331
286	-396
290	-268
291	-173
296	592
301	-490
304	-431
311	-306
312	-264
326	-385
327	-79
329	-154
330	-213
335	-344
337	-243
358	-428
360	-314
373	-123
384	-178
