-204	-500
-202	-472
-201	-203
-201	-160
-193	-374
-182	-415
-180	-326
-180	-272
-176	-242
-168	-536
-166	-664
-151	-366
-149	-497
-149	-304
-144	-206
-142	-90
-140	-149
-139	529
-136	-730
-133	-289
-125	-450
-125	-125
-120	-242
-115	-534
-108	558
-105	-613
-105	-365
-103	-199
-101	-319
-95	-162
-94	-686
-93	-75
-92	-278
-90	-390
-87	-225
-86	418
-85	-488
-79	-433
-79	-118
-77	-542
-72	-521
-65	-295
-60	-392
-48	-334
-47	-178
-46	-56
-45	-145
-43	305
-41	-687
-40	-208
-32	-604
-32	-434
-30	390
-29	-471
-27	-300
-26	11
-22	-255
-21	122
-20	-550
-18	-90
-18	463
-9	46
-9	329
-7	-141
-6	537
-4	-187
-3	-787
-3	-345
1	230
2	-373
8	-285
11	-420
12	-486
15	-644
15	-153
18	-560
18	-224
22	-734
24	-18
25	-85
29	-384
30	-795
32	97
37	210
39	461
45	19
46	-448
46	-355
48	-56
49	-220
53	-314
57	-658
57	-410
59	-177
60	-512
64	235
65	-264
67	365
70	-692
76	-118
80	-582
81	123
84	-392
85	-213
85	-69
86	50
96	-473
96	-416
96	254
99	-341
100	-246
100	-32
102	-489
103	-599
105	416
107	-700
107	-153
107	199
110	-302
113	-193
117	-564
125	70
126	-427
130	-748
131	-76
132	-482
133	-605
133	-238
135	-7
141	-386
142	-129
148	458
149	-207
150	-321
153	-645
153	-519
161	225
162	-357
164	38
166	-760
166	-97
167	-176
169	-242
176	-292
181	-492
181	-401
181	511
182	-590
185	209
187	-37
193	110
194	-125
198	-177
201	-53
203	-213
206	-563
209	391
210	-302
213	-518
215	-351
216	4
217	-386
218	-107
218	74
220	255
230	-74
232	-595
232	-454
233	-157
240	-212
241	-267
242	184
243	-529
246	-653
251	-113
254	-734
258	-380
262	-577
263	-349
264	-620
274	-181
277	-460
280	-514
280	-154
284	-268
292	327
293	-410
294	-321
297	-98
298	-590
302	-366
303	492
313	-633
317	-505
318	-569
320	-238
322	-467
326	-140
328	-195
330	-422
335	-343
335	-277
340	-81
346	-376
352	-611
354	-513
354	-211
355	-679
356	-246
361	-552
364	-281
367	-475
374	-104
375	-582
375	-169
388	-459
