-199	-114
-192	-379
-190	-415
-185	-143
-181	-213
-178	-168
-176	-306
-171	-75
-166	-340
-165	-485
-162	-250
-155	-287
-155	-112
-145	-388
-140	-551
-136	-177
-134	-426
-132	-131
-130	-69
-128	-325
-119	-351
-117	-495
-115	-241
-112	-208
-111	-384
-107	-93
-103	-293
-102	570
-96	-152
-95	-431
-94	406
-87	-327
-85	-199
-84	-601
-79	-107
-78	-388
-71	-689
-71	451
-70	-132
-65	-70
-64	-527
-64	-273
-64	-227
-62	-481
-61	311
-53	-360
-52	611
-47	-182
-44	-313
-43	-93
-39	202
-38	-35
-37	-209
-36	-403
-35	95
-29	-601
-27	-247
-27	7
-21	-127
-16	326
-15	-346
-14	-82
-12	-660
-10	410
-9	-173
-8	229
-6	-389
-5	507
-4	-732
-4	-276
3	38
5	-37
6	-517
7	-240
8	-412
9	580
15	-95
16	-195
19	-141
22	-441
24	88
27	-314
29	-265
31	-618
32	-679
33	312
34	-369
34	180
35	-122
35	-30
39	-407
43	-224
49	-532
63	-189
64	112
65	-312
66	216
71	-69
73	-255
73	-140
76	347
77	487
82	-367
82	-26
86	-559
87	-418
88	-495
89	-660
89	7
92	-221
96	-182
96	52
97	-336
97	-293
102	-127
108	-559
114	609
115	-616
117	-459
117	541
119	-413
119	157
122	-89
123	-45
124	-215
125	-377
131	-311
133	259
134	-515
140	-155
142	24
148	-235
153	94
155	-441
159	-118
164	-616
164	-397
164	-324
164	-271
165	458
166	-6
166	235
170	26
174	-204
174	-151
174	-73
181	-359
188	583
189	-301
194	-456
194	169
196	-174
197	-647
200	-528
200	-425
206	362
210	-118
211	72
214	-211
214	464
215	-25
215	267
216	-259
217	-386
218	-353
230	-479
233	-177
234	-279
240	-604
244	-80
245	-126
249	170
252	-358
252	-317
255	-431
258	-155
260	-215
262	-253
263	-514
265	-392
265	486
270	-466
274	-124
284	-421
284	-340
293	-207
293	-84
297	-309
303	366
305	-376
308	-275
310	-548
311	-433
311	-242
314	-496
321	-111
327	-341
327	462
336	-199
353	-419
353	-158
355	-226
365	-184
369	-300
374	-126
377	-391
377	-88
380	-278
