-202	-310
-191	-138
-175	-194
-156	-147
-153	-86
-151	-339
-149	-280
-148	-396
-148	-235
-117	501
-115	-232
-109	-283
-107	-370
-106	-137
-93	-187
-93	-69
-92	-108
-89	436
-83	-599
-81	-430
-78	-504
-74	590
-70	-151
-66	-316
-63	-273
-59	514
-57	-231
-56	278
-54	184
-54	352
-52	-385
-52	-89
-51	-180
-40	-44
-39	-323
-36	77
-32	402
-27	-136
-26	-644
-22	226
-18	-89
-17	-240
-16	-295
-16	-212
-11	-424
-9	7
-8	-55
-6	144
1	-519
5	-401
7	-174
7	292
10	-333
14	-251
14	362
19	-140
20	431
21	-29
24	-204
28	-374
30	-269
30	516
31	-83
38	-555
40	-158
44	187
47	5
50	-477
50	-232
51	-528
52	110
54	-125
58	-396
61	-285
71	-66
76	237
76	485
78	577
80	-201
81	-421
81	-267
83	327
84	-36
87	-362
87	-157
89	-321
90	-103
95	156
96	-521
101	-410
102	395
103	68
108	-248
111	-289
113	5
115	254
119	-469
124	-165
124	-121
133	-355
140	-62
140	35
144	411
145	142
147	-257
149	-213
154	-156
154	306
156	-456
156	528
158	-396
160	-101
161	6
166	112
168	-542
170	-304
175	-252
182	-352
182	-210
185	-148
186	201
189	287
194	-424
202	-168
209	-324
210	-276
210	29
211	-513
213	-136
214	-35
214	138
216	445
219	-216
224	230
225	-398
227	-77
237	-174
244	-302
244	289
248	-133
249	-266
256	182
257	-216
261	-346
263	-180
272	-94
277	-405
280	-281
289	-135
296	329
299	-166
301	-232
312	466
323	-266
327	-307
368	-212
