-197	-437
-197	-150
-195	-320
-194	-214
-194	-74
-187	-176
-184	-351
-179	-257
-173	-107
-173	555
-171	-491
-156	-197
-155	-299
-153	-79
-148	-139
-146	-440
-146	-404
-141	-359
-139	-325
-134	-564
-134	-212
-126	-112
-124	479
-121	-259
-118	-518
-113	-406
-112	-306
-112	-178
-104	-212
-96	-445
-96	-341
-96	-126
-93	-78
-93	552
-89	-401
-87	-702
-85	-612
-80	-240
-68	-157
-66	-371
-65	-537
-64	-293
-63	-201
-60	-84
-58	-125
-57	-326
-54	276
-52	-232
-47	-500
-44	-411
-44	175
-43	561
-39	-161
-38	-18
-36	-266
-31	78
-28	-209
-27	-132
-27	-72
-25	321
-20	430
-16	-360
-15	-699
-15	-626
-14	-429
-12	-394
-10	-297
-7	-668
-4	197
0	-105
1	-530
3	-266
6	-42
8	-176
9	-143
13	90
15	-332
15	464
19	277
22	-204
28	-388
29	44
30	-284
30	-9
30	347
32	-687
33	-465
34	-622
36	-166
36	-87
39	-424
44	-248
50	173
52	-335
53	-216
54	498
56	-128
60	-542
62	414
67	83
70	-6
73	-503
74	-171
76	-384
78	-245
79	-91
80	-281
83	202
84	-580
84	-454
89	-677
89	-317
96	-212
99	-49
101	-354
103	352
104	-173
104	34
105	-580
116	-143
121	-630
121	-247
123	-528
123	-482
123	-434
123	583
124	-338
127	-109
127	-71
128	127
134	-392
140	-200
144	469
150	401
152	-273
154	-173
154	265
155	-27
156	-466
160	96
165	-345
166	-632
166	-78
168	-415
177	45
179	-285
181	-375
182	-198
187	-153
190	210
191	-45
193	-93
194	-319
200	-441
200	-239
203	-468
204	128
211	527
213	-202
215	-632
216	-289
216	30
218	-369
220	-528
220	311
224	-41
226	-494
229	-395
230	-150
234	452
238	-238
242	-608
242	-87
243	-287
248	-200
250	209
251	-340
257	-441
260	-369
263	318
269	-520
270	-149
273	-481
274	-175
277	-403
278	-96
279	-356
281	-445
282	-233
284	-281
295	-149
304	-327
313	-450
314	-194
315	-554
315	-503
316	-392
316	-87
327	-256
329	334
332	-361
333	-291
337	-129
346	-209
360	-433
363	-161
370	-74
372	-247
382	-288
385	-183
