-208	-494
-197	-377
-194	-204
-189	-82
-183	-161
-181	-275
-173	-118
-168	-331
-166	-246
-159	-421
-158	515
-155	-300
-152	-147
-146	-204
-145	-375
-144	-460
-143	-65
-136	-92
-130	-278
-129	-175
-127	-246
-125	-519
-124	-413
-114	-68
-113	-310
-107	-471
-107	-340
-106	-680
-103	-123
-99	-166
-92	-371
-91	551
-84	-261
-81	-216
-80	-189
-80	-82
-79	-592
-79	-410
-79	387
-71	-302
-60	317
-56	-373
-56	-131
-54	446
-50	-502
-48	-67
-46	-331
-45	217
-44	-177
-44	137
-43	567
-37	-3
-36	-207
-34	-245
-32	-284
-30	-461
-30	-375
-23	-80
-16	-133
-15	-43
-12	-186
-11	-593
-9	38
-6	-359
-4	-731
-1	-314
-1	93
0	-648
0	232
1	296
2	418
3	-157
5	-497
8	-235
17	-388
18	591
19	-3
21	-94
22	-274
30	-116
30	458
32	-421
32	-187
33	118
35	34
39	-651
41	-213
41	-46
44	-599
46	-343
52	-510
53	-18
56	348
58	-368
60	-160
61	-129
62	-257
66	-324
71	209
78	74
80	-469
80	-200
81	-637
84	-55
84	150
88	-533
89	-407
93	-117
95	390
98	-290
99	292
102	6
103	-534
103	-162
104	-379
110	485
112	-226
112	-137
119	-598
120	-446
120	-73
123	-267
124	-338
130	-491
137	68
140	-35
140	147
141	-178
149	-230
151	-147
153	-415
154	14
154	476
155	-350
156	-292
165	252
167	-109
169	356
170	-592
170	-324
179	-262
181	-38
183	209
188	-396
191	104
192	-234
193	-174
196	-130
197	-430
203	-646
206	258
207	-505
207	-325
207	7
208	-357
211	-256
211	-82
220	-115
223	-451
226	-182
229	-291
235	-411
240	-99
242	-64
243	-335
244	-604
245	-219
247	192
255	419
258	-507
258	-360
259	536
260	-320
261	-175
270	-455
273	-213
275	316
276	-290
281	-402
286	-245
287	-84
293	-351
308	-442
308	-308
311	-178
311	425
317	-148
318	-522
321	-480
322	-71
335	-349
340	-172
342	-115
346	-210
347	-410
353	-287
358	-380
368	-239
374	-185
381	-345
