-212	-175
-197	-259
-195	-486
-192	-118
-189	-397
-183	-298
-181	-83
-177	-161
-172	-226
-170	-363
-164	-268
-157	515
-155	-579
-152	-502
-152	-437
-149	-184
-147	-310
-144	-399
-143	-616
-138	-135
-124	-344
-122	-476
-122	-93
-117	-277
-114	-229
-112	-194
-109	-736
-109	465
-104	-565
-95	-305
-94	-429
-94	-382
-92	-142
-89	-636
-89	-254
-85	390
-83	-232
-77	-458
-77	-72
-72	-189
-68	-300
-66	551
-61	-538
-57	-108
-56	-418
-56	265
-53	-222
-52	-265
-51	-337
-45	1
-44	-482
-42	-375
-40	-164
-37	117
-35	-82
-33	-334
-31	-448
-26	-638
-26	-182
-26	-117
-23	181
-23	438
-17	-526
-15	-276
-15	342
-10	-706
-9	-236
-6	-377
2	-400
2	505
3	230
4	-578
6	-452
6	-62
9	-140
11	-174
15	-93
15	0
16	-310
19	-344
21	-664
21	-281
29	-239
31	-490
34	325
34	567
35	-731
37	53
41	-26
44	-114
46	154
48	-202
51	-414
51	-272
53	-326
58	-73
61	-601
61	-376
69	-457
71	-347
73	368
74	-133
75	-516
76	-215
80	-632
80	55
83	-720
86	-409
88	221
92	-559
92	-317
94	-182
95	-44
98	-109
101	-639
101	-429
103	-348
105	-255
105	124
107	13
113	481
116	-545
116	298
117	-498
118	-685
119	-90
125	-300
128	46
129	-581
133	-412
133	-361
133	-232
138	-273
139	-170
139	-106
146	207
148	-315
148	98
148	450
149	-464
154	-50
162	-687
162	310
164	-211
164	32
170	-126
170	470
173	-418
175	-530
175	-169
176	-265
182	-2
186	-297
190	-481
190	-449
191	74
193	238
196	-66
198	-378
203	-233
208	-537
210	-179
211	-108
215	330
220	25
221	180
222	-695
222	-280
223	496
229	-447
237	-391
238	-311
239	-593
239	-183
240	-498
242	-152
243	-76
244	-673
247	-234
248	-553
248	151
255	325
260	-459
268	-350
269	-253
273	-321
273	-133
278	-87
280	-211
281	-581
285	-440
286	472
288	-360
295	241
296	-165
297	-502
297	-407
298	-543
298	-287
310	-448
311	-321
322	-207
326	-619
327	380
328	-140
330	-507
331	-418
333	-571
336	-82
337	-257
350	-397
350	-306
351	-351
357	-187
361	-231
363	-168
366	-535
366	-118
367	-446
373	-260
386	-364
