-205	-114
-196	-382
-191	-144
-188	548
-183	-424
-181	-310
-181	-173
-178	-214
-175	-75
-170	-343
-165	-492
-162	-260
-162	-106
-152	-291
-150	-175
-145	-555
-142	-391
-141	-73
-135	-322
-134	-141
-130	-242
-128	-439
-123	-207
-121	-352
-113	-395
-112	-503
-110	-94
-109	-291
-98	-326
-98	-163
-89	-439
-86	-110
-84	-602
-83	-208
-80	-524
-78	-395
-78	364
-73	-74
-71	-277
-69	-694
-69	-145
-69	526
-65	-230
-61	269
-58	-364
-56	-486
-54	-190
-52	-404
-52	159
-49	408
-48	-105
-44	-322
-40	-217
-40	-57
-34	53
-33	561
-29	-139
-25	-609
-25	-99
-23	-253
-19	-185
-15	-719
-15	-20
-7	-662
-7	-421
-5	-394
-5	-354
-5	-283
-5	363
-4	281
2	452
5	599
6	184
7	-247
10	-524
10	-154
12	7
13	-60
16	-115
19	-316
21	-199
22	49
23	-270
25	-374
26	-449
31	-138
33	-619
34	-684
36	133
37	-60
37	519
40	263
44	-412
45	-237
48	-536
55	-200
56	-319
63	-155
65	169
69	-86
72	-371
73	72
74	-44
76	-430
76	299
81	-266
82	-668
82	-499
83	441
86	-565
87	-228
92	-190
93	-344
95	14
104	-564
105	-146
109	-298
113	-25
118	-622
118	-110
121	-417
125	-465
125	493
126	119
127	-227
127	215
128	-71
129	-522
129	-175
129	561
132	-321
134	-380
151	-448
151	-245
152	391
155	-141
155	-12
157	53
164	-332
166	187
167	-167
170	-39
171	-403
173	-618
173	-272
173	-88
176	4
176	123
177	-367
181	-219
194	-307
197	-459
198	-647
200	-181
202	308
203	-528
206	539
209	-429
212	28
215	-130
216	-358
217	-381
217	-267
218	-45
220	221
223	411
226	-483
228	-218
240	-280
240	-182
240	116
242	-603
251	-365
253	-135
255	-438
255	-93
258	-323
261	430
262	-515
263	-162
265	-224
269	-266
273	-392
276	-469
279	-132
284	-427
284	-345
287	307
300	-205
302	-312
304	-88
306	-443
308	-380
310	-286
310	-251
311	-552
326	-496
332	-117
335	420
340	-196
341	-342
351	-430
353	-163
360	-232
368	-185
374	-291
377	-307
379	-89
380	-392
