-190	-160
-178	-291
-163	-184
-146	-245
-130	-82
-115	528
-101	-236
-99	-190
-84	-132
-83	-291
-80	381
-74	-83
-56	-515
-47	272
-46	-415
-46	-183
-44	-230
-40	177
-35	70
-29	-118
-28	-62
-24	-282
-23	-346
-23	0
-21	341
-10	-174
-8	213
-4	-35
-1	389
3	-565
5	-118
8	-200
10	-431
16	128
16	525
20	261
22	-310
25	25
28	-160
30	-73
31	-280
39	-220
43	305
53	169
54	-485
54	-388
59	-37
61	81
65	458
67	-440
67	-271
67	397
70	30
71	-331
72	219
76	-151
77	-98
82	-206
85	72
98	-84
98	-7
101	285
102	-315
106	-156
110	-443
112	493
115	365
120	-218
120	156
125	-373
133	-116
136	92
137	-35
143	248
144	-247
152	-79
152	32
160	-445
169	-353
172	-275
172	171
172	304
176	478
178	-186
181	0
181	400
188	-149
189	-81
189	70
195	-220
198	-408
204	155
214	-33
215	421
219	277
219	519
223	37
233	125
234	-85
236	357
238	-204
249	218
263	-134
269	309
312	383
336	-202
