-194	-245
-186	-323
-182	-78
-174	530
-171	-132
-167	-163
-148	-220
-145	-330
-144	-384
-138	-137
-135	-269
-128	-80
-107	467
-105	-210
-104	-272
-94	527
-89	-128
-88	-306
-86	-365
-77	-174
-74	-569
-69	-104
-67	367
-64	-489
-63	-69
-62	-433
-62	281
-59	-218
-54	-266
-49	190
-48	-378
-45	-134
-33	322
-31	-50
-31	22
-30	-157
-25	546
-21	406
-19	-315
-17	476
-16	-279
-15	104
-14	-228
-13	-623
-13	-196
-13	-99
-12	251
-11	-499
-7	-406
-5	-32
8	-312
8	23
9	-355
14	-395
18	-153
23	91
24	301
25	-231
32	-92
33	-550
37	-248
37	-179
37	235
41	-17
44	-106
48	-472
49	-382
49	461
52	-267
55	-523
56	-213
57	112
59	352
60	-61
71	-304
72	-355
79	528
80	-173
81	-106
83	-245
83	6
83	53
84	-412
99	272
101	-392
101	378
102	-270
106	-520
111	-25
115	171
116	-218
118	-455
118	-350
121	97
121	555
125	-138
126	-73
139	-191
143	-235
144	24
146	-375
153	-126
153	157
155	267
158	-433
161	408
162	-541
165	-22
167	-277
167	-99
169	-225
173	-173
177	-410
181	110
183	-335
183	230
184	-140
195	317
199	-303
199	-249
199	605
206	-191
207	-103
208	428
214	-3
216	64
217	-483
219	-162
220	345
229	-371
230	-284
245	-205
246	-241
246	254
249	-126
257	-167
259	-89
266	-251
267	150
268	312
271	-331
273	403
276	-375
279	-127
287	-222
288	-159
315	477
317	-245
320	-287
332	607
354	-197
