-192	554
-188	-316
-188	-238
-179	-85
-166	-130
-157	-167
-140	-383
-140	-328
-137	-228
-133	-142
-130	-269
-125	499
-122	-88
-116	563
-98	-209
-95	-275
-85	-125
-83	387
-82	-308
-80	-361
-79	-563
-73	-169
-65	-102
-64	-485
-63	307
-60	-72
-59	-434
-52	-263
-49	-217
-45	-129
-44	220
-42	-378
-34	348
-33	578
-32	432
-30	-151
-29	-40
-29	43
-27	506
-25	-619
-24	-309
-21	275
-17	133
-15	-190
-13	-275
-9	-225
-2	-499
0	-407
0	-95
0	-13
4	48
7	-388
13	-350
17	-311
20	329
27	-144
28	-224
31	124
31	498
33	-548
34	-78
39	-172
44	265
45	-244
46	-380
48	-470
48	-101
49	5
49	386
54	136
57	-522
59	-264
61	-208
65	-43
67	564
80	-352
80	-95
81	-409
82	-297
82	-163
82	79
87	-240
97	30
98	-391
99	301
102	413
104	-520
109	594
111	-267
115	0
117	-130
118	-212
120	198
121	-342
122	-451
122	-59
126	125
134	-186
138	-230
148	-370
152	53
153	-115
154	-431
155	299
157	186
157	436
159	-273
162	-540
162	-1
172	-82
173	-159
174	-221
175	-331
183	-131
188	-402
188	257
191	139
193	-244
194	-298
194	347
202	-188
206	-83
216	471
217	21
218	-482
218	-159
219	-366
221	95
224	374
231	-280
238	-236
240	-201
243	-120
251	289
254	-161
257	-85
258	-325
262	-251
268	342
270	-376
276	183
277	-125
282	430
288	-215
289	-155
311	-245
314	517
325	-281
353	-183
