-203	-474
-198	-371
-193	-503
-191	-648
-183	-265
-177	-596
-176	-144
-172	-536
-162	-358
-161	-673
-160	-454
-159	-88
-155	-639
-155	-401
-152	-236
-139	-518
-134	-297
-132	-720
-127	-146
-121	-442
-118	-564
-117	-353
-114	-396
-107	-70
-104	-604
-88	-186
-88	-109
-83	-250
-81	-503
-77	-742
-69	-531
-68	-340
-64	-648
-63	-387
-60	-242
-59	-67
-58	-299
-56	-442
-46	-579
-43	-161
-39	2
-38	-112
-38	108
-38	275
-32	-731
-23	-542
-22	-387
-21	-280
-19	-463
-14	-324
-11	-155
-6	-613
-6	156
0	-229
1	-677
1	-560
3	-96
3	323
13	36
16	-409
23	-364
23	-276
24	215
25	-161
29	-237
38	-456
39	-726
40	-510
44	-567
49	305
51	52
56	-212
56	-48
57	-601
61	-318
66	-659
69	-128
71	-261
73	-425
77	-364
81	149
82	-712
86	-212
91	36
96	-597
96	-83
100	-522
104	-289
117	-452
119	-385
119	-346
121	260
123	-239
123	136
124	-595
127	-5
131	-180
133	-94
141	-688
146	-772
146	-653
147	-471
154	-229
156	-539
158	-329
162	-430
162	-360
165	50
178	266
179	-155
181	-738
183	-272
183	173
189	-14
190	-115
195	-375
198	-590
199	-197
201	-673
205	-67
210	-524
210	-309
212	-451
215	-258
216	-199
218	87
223	-722
224	229
232	-130
236	-557
241	-680
242	-71
253	-391
255	-230
263	-514
264	-764
264	-352
269	-180
272	-459
275	-309
287	-130
290	-695
292	-198
303	-641
308	-351
309	-229
310	-744
311	-573
314	-97
318	-272
321	-477
323	-317
330	-672
332	-140
347	-185
353	-238
355	-629
368	-750
369	-128
370	-387
375	-485
382	-670
389	-592
