-203	-90
-199	-514
-195	-297
-191	-552
-190	-364
-183	-421
-182	-616
-176	-683
-176	-464
-170	-157
-163	-262
-158	-654
-156	-87
-147	-322
-142	-540
-141	-569
-140	-208
-131	-718
-128	-464
-126	-372
-120	-619
-113	-415
-112	-119
-106	-288
-105	-79
-98	-751
-95	-515
-85	-159
-84	-371
-79	-305
-73	-403
-73	-272
-67	-541
-63	-474
-63	-199
-61	-683
-54	-605
-35	-311
-34	-741
-33	-79
-32	-547
-30	-346
-30	-15
-29	-419
-29	-162
-26	115
-23	-575
-21	-489
-18	-264
-15	-639
-15	-197
-2	-86
0	12
5	-505
10	-712
12	-316
13	156
14	-432
14	-273
15	-218
22	-595
23	-386
32	58
38	-626
39	-62
40	-266
45	-142
49	-749
51	-480
59	-191
60	-352
66	-396
66	136
67	-708
69	-298
71	-627
73	-87
75	-451
83	-6
89	-263
99	-159
100	-772
101	-414
109	-478
111	-325
114	-560
116	94
118	-357
120	-640
131	-267
131	-105
133	-223
138	-11
144	-177
153	-727
156	-680
156	-484
157	-61
160	-350
165	-453
166	-388
167	105
168	-571
168	-265
175	19
180	-305
183	-777
187	-199
197	-101
198	-711
200	-484
210	-559
210	-33
213	-167
215	-398
215	-239
219	72
223	-630
227	-282
232	-345
233	-762
238	-229
240	-109
242	-595
249	-171
252	-409
256	-712
262	-386
268	-563
270	-267
273	-478
279	-82
282	-208
284	-775
295	-330
305	-252
306	-732
314	-761
314	-678
315	-374
320	-614
320	-217
327	-155
337	-549
340	-338
343	-701
348	-82
356	-290
364	-145
368	-661
372	-184
382	-701
