-197	-126
-195	-498
-192	-395
-190	-79
-187	-307
-183	-371
-182	-160
-179	-221
-168	-581
-163	-278
-161	-509
-157	-445
-154	-185
-149	-318
-149	614
-147	-412
-144	-640
-140	-141
-133	-476
-133	-84
-130	472
-128	-274
-128	-229
-122	-355
-119	-202
-111	-591
-107	-738
-103	-433
-103	-257
-98	-314
-97	-389
-93	-153
-91	-66
-90	-234
-87	-638
-84	-191
-78	419
-77	-470
-74	352
-69	-113
-68	-538
-64	-310
-60	-263
-56	-345
-53	-233
-52	-429
-51	-90
-50	-164
-48	220
-46	-378
-40	496
-39	-463
-37	-18
-35	70
-34	-127
-32	-489
-31	-345
-31	-196
-28	-639
-19	-285
-17	-530
-17	139
-16	-237
-14	-383
-13	-707
-13	-76
-6	385
-4	-406
-2	295
-1	-458
4	-147
5	-104
6	-585
7	-27
8	-315
15	181
16	-182
21	-355
24	-247
25	-293
27	-674
30	448
33	-494
36	-740
37	10
39	-419
41	-131
41	96
44	-56
48	504
49	-210
49	277
51	-335
54	-606
55	-101
59	-463
59	-383
59	-286
71	-355
72	-158
78	-636
79	310
80	6
82	-233
84	-520
85	159
86	-724
89	-79
90	-321
96	-265
98	71
99	-438
100	-645
100	-411
101	-193
103	-566
106	-502
107	-133
107	-25
108	-352
117	-691
118	244
121	-313
123	424
124	1
129	-550
130	-106
131	-367
132	-190
134	-244
136	-586
136	-421
142	-284
142	-125
142	51
144	-467
147	149
153	-12
155	389
160	259
161	-80
162	-696
164	-326
169	-429
171	-535
175	-143
176	-278
179	-221
179	413
183	-305
183	-177
187	-34
187	26
189	189
190	-459
196	-489
202	-387
207	127
208	-237
214	-539
215	-84
217	-15
218	-709
218	-185
218	282
220	-119
227	102
228	-286
228	441
232	-453
237	-596
239	-509
240	-402
240	-321
241	-193
245	-681
248	-555
252	-245
252	-160
256	-76
260	268
264	-466
265	-363
274	-327
275	-587
276	-259
277	-140
278	186
283	-223
287	-83
289	-448
293	-363
295	-421
296	418
297	-298
298	-548
298	-511
299	584
304	-170
307	-331
308	-460
312	322
322	-219
324	-627
326	-586
330	-431
338	-261
338	-139
340	-508
347	-80
350	-359
351	-313
353	-407
363	-538
364	-239
366	-457
368	-202
371	-176
375	-126
378	-275
