-205	-489
-203	580
-197	-280
-193	-77
-183	-216
-182	-116
-181	-157
-176	-365
-160	-252
-153	-185
-152	-81
-146	-322
-146	491
-145	-432
-143	-397
-136	-292
-134	-152
-131	-225
-131	-106
-127	-357
-114	-187
-108	-386
-107	-137
-103	-72
-101	-268
-100	-511
-99	-228
-98	-663
-89	-456
-88	-367
-88	-104
-84	-161
-83	-565
-79	-298
-78	-319
-77	511
-73	-187
-69	414
-66	-395
-62	-141
-57	-236
-57	-98
-56	-271
-56	349
-53	174
-49	-68
-45	-466
-43	55
-43	238
-42	-331
-37	-160
-30	-21
-26	-572
-24	-300
-22	-79
-20	99
-15	280
-14	-730
-12	428
-11	-355
-11	-211
-8	-440
-7	-125
-2	-256
-2	13
0	-69
0	565
2	183
3	-329
4	-190
10	-138
11	-620
12	-471
12	-363
23	-280
23	-94
29	98
30	38
30	225
32	-124
33	-621
36	-226
36	316
36	464
41	-308
41	-181
43	-25
44	-405
44	144
46	-560
46	-488
57	-155
63	-76
66	-343
66	552
68	-279
70	-206
75	-35
78	291
85	-609
86	-451
89	-240
89	-135
90	-506
93	-378
93	-95
96	100
97	377
105	-57
105	1
107	-336
108	-510
108	-298
111	-232
114	-421
116	219
118	-569
118	-472
123	-161
127	132
133	-46
133	70
136	296
138	-87
139	-381
139	-198
141	-255
147	-311
152	-224
154	10
155	-288
155	352
159	-505
162	-65
165	-570
177	-104
178	-191
181	56
182	224
183	132
183	431
184	-401
186	-18
189	-359
189	-290
190	-532
191	-140
194	-322
197	-215
205	519
208	30
210	-475
211	-618
213	314
215	-429
216	-388
218	-9
219	-171
223	-251
225	-325
229	191
229	436
230	-306
230	-106
231	-56
241	-200
244	-596
250	-295
254	-466
256	-424
260	-154
261	-261
268	-213
269	-130
271	-384
279	-328
280	-69
291	-411
296	-103
296	432
297	-287
307	-149
309	-503
315	-450
315	-191
316	563
326	-321
329	-268
334	-356
339	-397
352	-165
355	-217
356	-81
366	-443
367	-329
372	-254
