-207	-175
-205	-69
-203	-102
-202	-378
-186	-502
-185	-277
-185	-80
-175	515
-173	-310
-170	-152
-170	575
-165	-340
-162	-410
-162	-117
-161	-223
-152	-374
-150	-453
-149	-525
-143	-271
-135	-577
-135	-191
-127	-320
-126	-137
-124	-405
-124	-232
-124	-90
-114	-270
-109	-362
-103	-465
-103	-420
-97	-701
-94	-628
-90	-530
-90	-175
-87	-226
-86	-303
-86	-107
-81	-139
-80	-385
-74	-508
-74	-68
-73	515
-68	-344
-66	330
-58	-432
-58	-263
-57	-193
-57	-127
-50	396
-48	605
-41	-706
-41	-31
-40	-175
-37	-288
-36	-631
-36	106
-35	-255
-30	27
-28	-380
-24	-446
-24	-212
-18	-318
-17	-72
-17	161
-16	-425
-15	-154
-11	-672
-9	-115
-4	478
-3	-191
-2	-289
3	-341
4	-43
6	50
7	-404
7	337
11	219
13	122
14	-318
14	-238
17	-487
21	-554
21	595
22	-84
26	-630
27	-143
32	-206
33	384
35	-447
41	-280
43	-349
43	25
48	-692
52	-256
53	-564
53	280
57	-158
60	-41
60	486
62	-201
63	-316
64	139
69	-406
72	-91
83	-597
83	223
84	-474
85	-284
87	-688
87	-347
88	-523
88	33
89	-161
95	-254
95	-122
95	301
103	-592
109	-218
109	-67
111	-379
114	-447
115	-192
120	-647
122	-364
122	-292
122	83
123	-505
125	-143
128	-14
128	172
131	-538
132	424
133	-250
137	-413
142	229
144	-170
146	-308
147	-219
157	-49
158	549
163	-481
163	-123
165	-645
165	345
172	-365
175	-81
179	-435
181	-292
184	-397
186	-257
186	29
187	-157
192	-209
194	143
194	478
201	-649
206	-341
207	-489
207	556
211	326
216	-441
218	-551
218	-279
218	-176
220	53
222	-306
223	-384
225	-88
227	-138
228	-23
233	-507
234	126
235	-413
238	-235
242	290
242	449
246	-637
252	-89
253	-308
255	-183
262	-265
264	-357
266	-453
268	-542
269	-389
273	-117
274	476
279	-495
280	-219
285	205
288	-427
294	-459
295	-370
298	-304
300	-191
300	-164
302	-258
306	-119
308	-584
316	-349
323	-212
324	-473
326	-529
329	-412
332	-158
339	-93
345	-324
347	-279
349	-134
353	-376
368	-202
370	-450
376	-169
