-210	-163
-197	-285
-195	-111
-192	-411
-189	-250
-188	-384
-182	-140
-181	-212
-172	-173
-169	-476
-169	-308
-166	-67
-164	-341
-159	-248
-154	-287
-151	-106
-149	-385
-133	-547
-133	-423
-130	604
-128	-127
-126	-70
-123	-180
-122	-325
-119	-491
-119	-351
-110	-202
-109	433
-108	-380
-104	-98
-103	-239
-100	-291
-97	-428
-91	-151
-91	482
-84	-601
-84	-324
-78	-196
-77	-683
-77	-385
-74	-101
-73	-226
-66	342
-64	-478
-58	-65
-57	-127
-55	-524
-55	-355
-54	-271
-48	-173
-45	-307
-43	232
-36	-83
-36	-19
-36	130
-33	-401
-31	-599
-29	-205
-27	33
-26	440
-25	-241
-25	356
-23	542
-13	-658
-13	-343
-12	-385
-12	-65
-9	-118
-7	-162
-5	261
-3	-735
0	-271
0	63
1	-511
2	-231
8	-24
14	-407
18	-123
23	-309
24	347
25	-81
27	-182
27	116
28	-613
29	215
32	-437
32	-109
34	-675
34	-262
36	-366
41	-7
43	-403
50	-216
56	-530
61	-302
65	-182
65	523
67	-130
68	246
70	380
72	-249
72	153
76	-361
78	26
79	-9
80	-55
84	-493
86	-555
88	-417
93	-173
96	-651
96	-286
97	-218
98	-109
100	573
102	-329
104	-556
104	88
111	-410
117	-613
118	-455
123	-74
125	-370
126	-19
127	292
128	-304
129	-206
130	189
133	-143
135	-512
145	-227
146	49
153	-102
154	501
155	126
156	-439
157	-269
160	-320
161	-612
164	-391
166	-64
166	23
168	265
169	-196
170	-143
177	-356
179	50
189	-175
192	-294
194	-413
197	501
198	-648
198	208
198	402
200	-455
201	-528
205	-110
207	-210
210	-6
211	-258
211	104
215	-351
217	-384
218	303
229	-178
230	-478
233	-72
236	-273
239	-121
241	-604
244	-316
248	-428
249	-355
253	-151
254	-211
259	-245
260	209
264	521
268	-388
268	-126
269	-463
271	-512
277	-339
286	-422
287	-309
288	-86
291	-199
299	-268
303	-496
308	-240
310	-542
312	-429
312	-105
313	-366
316	-340
318	406
329	496
334	-199
349	-158
353	-226
357	-418
362	-179
366	-130
367	-304
370	-395
371	-80
384	-265
