-203	-515
-201	-634
-199	-563
-196	-155
-193	-370
-184	-479
-184	-424
-182	-257
-174	-91
-172	-680
-165	-649
-161	-331
-155	-744
-153	-537
-152	-236
-148	-581
-137	-373
-134	-85
-132	-474
-124	-628
-124	-135
-120	-304
-119	-181
-110	-424
-99	-521
-96	-760
-87	-280
-85	-385
-81	-211
-78	-322
-74	-413
-69	-553
-67	-613
-65	-686
-64	-477
-53	-114
-49	-316
-46	-187
-39	-755
-38	-67
-32	-361
-31	-548
-30	-429
-30	24
-28	-489
-26	-588
-22	-282
-20	-215
-17	-656
-14	-129
-2	-236
1	-53
3	-724
8	-437
9	-611
10	61
13	-331
15	-291
20	-537
22	-394
26	-179
30	-113
33	-19
34	-281
38	-648
42	-762
44	-482
52	-304
56	-377
59	-715
59	46
66	-456
69	-402
72	-660
72	-220
74	-141
77	-282
79	-73
89	-191
97	-780
103	-584
103	-492
104	-344
107	-434
110	-657
110	18
120	-372
127	-144
128	-282
135	-79
140	-194
145	-238
150	-687
151	-744
154	-494
155	20
158	-601
159	-103
161	-276
163	-458
164	-364
165	-394
177	-45
182	-789
188	-321
190	-218
192	-132
202	-728
208	-596
210	-490
210	1
211	-259
212	-424
213	-192
218	-85
221	-653
227	-775
229	-298
232	-357
234	-241
255	-180
256	-720
257	-619
263	-495
270	-427
271	-134
274	-393
284	-592
285	-778
287	-286
289	-95
292	-224
301	-745
301	-340
319	-387
320	-690
321	-778
328	-630
331	-231
331	-168
333	-258
342	-719
355	-306
357	-346
364	-582
365	-87
372	-144
376	-675
382	-189
390	-717
