-199	-128
-197	-397
-194	-503
-191	-77
-187	-312
-184	-376
-184	-159
-181	-221
-171	-580
-165	-278
-159	-514
-157	-449
-155	-185
-151	-413
-146	-322
-142	-140
-141	-644
-140	604
-138	-79
-134	-478
-133	-228
-130	-277
-122	-358
-122	-200
-120	461
-115	-594
-106	-433
-105	-740
-105	-259
-101	-315
-96	-392
-93	-66
-91	-236
-91	-158
-86	-638
-85	-195
-81	-471
-73	403
-72	-538
-71	613
-70	-116
-69	341
-64	-313
-60	-265
-58	-347
-56	-92
-55	-164
-50	-430
-50	-238
-48	-380
-46	207
-39	-466
-38	-126
-36	-24
-35	-197
-33	58
-33	483
-30	-639
-30	-493
-27	-350
-22	-287
-19	-237
-18	125
-16	-80
-15	-706
-14	-531
-14	-384
-4	-407
-1	370
0	-462
1	283
3	-316
4	-150
4	-107
5	-35
8	-587
16	-184
17	168
20	-357
22	-295
24	-250
28	-675
35	-743
35	-496
36	-421
36	427
38	81
39	-135
39	0
44	-63
46	-212
48	-338
50	260
54	-607
54	-383
56	-108
56	486
57	-290
58	-464
73	-358
74	-163
77	-638
79	-7
82	-237
83	294
85	-521
85	141
86	-322
88	-726
88	-88
94	-268
98	58
100	-647
101	-441
101	-412
101	-197
104	-569
105	-504
107	-33
108	-138
109	-354
117	-692
117	229
118	-316
123	-5
126	409
126	610
130	-369
131	-111
133	-552
134	-423
136	-248
137	-587
140	-196
140	38
143	-469
143	-288
144	-130
146	131
155	-23
156	373
160	246
161	-699
162	-89
166	-329
168	-433
170	607
173	-536
179	-280
180	-144
180	397
183	-181
183	13
184	-223
185	-307
187	175
188	-43
193	-491
193	-460
202	-389
203	113
210	-241
214	-714
214	268
216	-26
218	-539
218	-90
220	-123
220	90
221	-187
229	-288
230	424
232	-455
234	-598
237	-325
238	-512
241	-405
245	-195
247	-682
249	-557
253	-249
255	-163
255	254
259	-80
264	-367
267	-468
272	173
275	-589
275	-328
277	-259
279	-135
283	-227
289	-87
292	-450
293	-424
295	-363
296	-515
297	-550
297	-300
300	399
300	568
306	-333
306	-173
308	-463
308	308
323	-630
324	-589
324	-222
331	-433
338	-264
341	-509
342	-140
349	-361
349	-82
355	-313
357	-407
360	-540
367	-240
368	-457
372	-207
374	-179
377	-127
