-189	-112
-184	-173
-179	-291
-159	-234
-157	525
-151	595
-149	-113
-130	-289
-128	-344
-118	442
-117	-154
-116	-236
-116	-78
-94	-199
-82	-126
-78	-547
-73	531
-72	-472
-66	-238
-65	-163
-63	-317
-61	322
-60	-73
-55	-405
-45	-281
-38	1
-36	418
-28	-350
-26	186
-25	-229
-23	-69
-18	-116
-16	556
-14	-162
-10	245
-9	327
-7	-488
-3	-611
0	-387
0	8
1	-269
4	413
8	-204
13	-311
13	-68
15	-353
18	-32
23	77
24	-158
33	-108
41	-261
42	-527
42	282
46	-439
46	-149
47	131
53	-496
54	-183
56	-358
58	2
60	-63
67	66
67	328
69	210
69	399
72	-305
74	-393
74	-230
83	-126
87	-172
91	470
92	-28
100	-354
100	-105
101	613
104	92
106	-253
107	-215
110	-487
114	279
116	14
120	-427
123	-70
132	-308
133	-162
133	531
137	-118
138	126
138	396
140	-14
144	-213
145	-340
147	221
147	460
160	-408
164	30
168	-56
175	-257
176	-495
176	-170
179	-360
179	104
180	-299
182	296
188	-9
196	-146
197	-229
204	-103
205	-193
211	-464
212	-34
217	163
219	-84
221	36
226	-313
226	385
231	100
233	-207
236	-261
237	264
250	-107
251	-163
269	-301
290	-186
295	-242
302	289
305	-148
316	500
319	403
