-203	-115
-196	-380
-196	559
-189	-146
-187	-421
-181	-172
-180	-308
-178	-213
-174	-76
-170	-340
-164	-491
-162	-257
-160	-110
-152	-290
-147	-175
-144	-554
-142	-390
-139	-73
-133	-323
-133	-140
-129	-436
-128	-241
-121	-206
-120	-352
-114	-500
-113	-392
-109	-92
-107	-291
-97	-161
-95	-325
-91	-436
-85	-205
-84	-602
-84	-109
-84	375
-78	542
-77	-394
-76	-525
-71	-276
-71	-141
-71	-75
-69	-693
-61	-231
-61	281
-57	-485
-56	-364
-53	421
-50	-189
-49	170
-48	-101
-47	-404
-42	-320
-40	-214
-38	-50
-38	574
-35	64
-28	-136
-26	-606
-25	-251
-21	-95
-17	-13
-15	-182
-11	-725
-9	-352
-8	-662
-6	-281
-6	375
-5	-393
-5	293
-1	-419
0	467
3	197
10	-246
11	-523
11	-53
11	16
13	-151
16	-199
16	-109
21	59
22	-446
22	-315
22	-268
28	-373
29	534
32	-619
32	-133
34	-683
35	-52
38	147
38	276
42	-411
45	-235
47	-535
55	-198
60	-318
64	183
66	-151
67	-82
68	83
75	-39
76	-370
76	312
79	-426
82	-264
82	454
83	-666
84	-498
86	-563
86	-225
93	-342
93	-188
93	24
105	-297
106	-563
106	-142
106	-16
117	-621
119	-105
122	-463
122	130
122	575
124	-415
125	-65
126	-225
126	507
131	-520
131	-380
131	229
133	-318
134	-170
147	0
149	-445
152	-242
157	63
157	411
158	-136
164	-330
166	200
168	-401
168	-30
170	-618
171	-271
173	-161
174	12
175	-85
179	-364
180	-214
181	137
192	-305
195	-458
197	-647
200	-177
202	551
203	-529
203	323
206	-428
212	39
213	-126
217	-382
217	-264
218	-39
219	-355
222	235
224	427
225	-215
228	-481
237	-281
238	-178
241	-604
242	131
249	-133
251	-92
252	-363
256	-436
259	-320
260	-514
261	-160
264	-220
264	448
266	-263
270	-393
275	-468
277	-129
284	-424
285	-343
289	327
298	-207
300	-85
302	-310
304	-382
307	-441
309	-248
310	-551
310	-282
324	-496
331	-115
331	431
338	-341
339	-197
352	-426
353	-161
358	-229
367	-185
374	-304
374	-288
378	-90
380	-391
383	-121
