-202	-171
-201	-567
-192	-509
-189	-378
-186	-481
-186	-425
-179	-273
-178	-105
-176	-342
-172	-678
-169	-767
-164	-247
-162	-632
-159	-590
-152	-538
-149	-83
-143	-380
-143	-130
-140	-478
-128	-312
-126	-194
-124	-631
-115	-433
-101	-343
-96	-761
-94	-518
-93	-228
-91	-285
-86	-391
-83	-85
-75	-423
-71	-569
-69	-688
-68	-629
-65	-479
-65	-146
-52	-211
-47	-330
-46	-244
-42	-61
-40	-762
-39	-374
-34	-595
-30	-494
-29	-431
-28	-556
-28	-295
-21	-663
-12	-263
-11	-169
-2	-615
-1	-96
1	-54
4	-729
4	-438
9	-304
15	-334
21	-397
21	-139
23	-214
24	-669
32	-562
32	-274
39	-769
39	-482
42	-105
54	-313
54	-62
55	-379
58	-715
63	-402
65	-462
67	-173
72	-668
76	-239
83	-294
83	-126
99	-207
101	-776
101	-497
103	-64
104	-355
108	-608
110	-661
110	-445
120	-392
122	-302
131	-115
132	-251
134	-160
144	-207
148	-748
153	-133
154	-692
154	-500
157	-64
159	-635
163	-366
165	-398
167	-297
184	-790
185	-229
186	-87
188	-465
200	-344
202	-152
204	-731
206	-264
214	-494
215	-636
220	-431
220	-70
223	-676
223	-206
233	-780
236	-371
244	-321
245	-251
246	-114
254	-725
255	-485
263	-636
268	-442
271	-191
282	-395
284	-778
287	-612
294	-304
299	-143
300	-747
301	-236
310	-120
313	-350
321	-778
322	-695
323	-396
328	-637
331	-172
338	-229
340	-276
352	-706
362	-602
366	-307
369	-343
370	-89
381	-143
384	-686
385	-200
390	-722
