-208	-112
-196	-140
-195	-386
-185	-171
-182	-70
-181	-317
-179	-433
-179	-215
-172	-349
-168	521
-167	-492
-166	-100
-165	-261
-155	-176
-151	-294
-145	-557
-144	-72
-141	-399
-139	-139
-134	-323
-133	-442
-129	-248
-126	-355
-122	-213
-116	-103
-113	-400
-113	-295
-111	-511
-105	-163
-101	-330
-91	-116
-88	-442
-85	-603
-84	-397
-82	-526
-82	-214
-80	-71
-78	-228
-73	-696
-70	-281
-66	-362
-65	-156
-65	334
-63	-191
-54	235
-53	-405
-52	-113
-51	-492
-50	-323
-50	492
-48	-68
-42	130
-42	374
-41	-223
-34	25
-29	-149
-26	-110
-25	-258
-21	-194
-20	-620
-17	-424
-16	-712
-15	527
-14	-38
-9	-394
-7	253
-6	-663
-3	-288
-2	-357
-2	-250
1	330
3	150
7	-529
9	-78
10	-10
11	-163
12	-129
13	-320
18	413
20	563
22	-379
27	102
28	-276
30	-147
31	27
33	-685
33	-198
34	-620
36	-456
41	-239
41	-73
45	230
46	-323
48	-417
49	477
54	-537
59	-208
66	-159
68	-270
73	136
74	-375
74	-102
75	-62
77	-439
78	-502
78	41
81	265
83	-672
83	-569
92	-237
92	-198
94	410
97	-348
101	-569
104	-154
106	-12
109	-302
112	-420
117	-121
122	-625
122	-526
123	-183
123	-43
123	182
124	86
126	-234
127	-470
128	460
129	-329
131	-84
136	-383
143	531
144	-256
148	-154
149	22
154	340
158	-38
160	155
163	-458
163	-340
164	-178
169	98
170	-107
174	-277
175	-621
175	-408
179	-20
180	-370
180	-62
186	-228
193	596
195	-312
202	-194
203	-647
204	-462
205	276
206	-526
208	188
209	504
210	-433
211	-365
215	-277
217	-142
219	-384
219	1
220	377
222	-487
222	-62
230	-227
231	82
241	-192
242	-603
245	-279
251	-369
253	-439
254	-329
258	390
261	-136
265	-89
266	-516
269	-168
270	-229
273	-272
276	-473
277	-390
280	-142
281	-437
281	268
282	-349
303	-317
304	-203
309	-441
310	-90
312	-552
313	-295
315	-254
317	-376
324	-497
334	-121
341	-345
341	393
344	-198
348	-438
355	-166
363	-239
372	-185
377	-80
380	-319
382	-286
383	-394
