-207	-497
-198	-377
-197	-206
-192	-79
-187	-161
-182	-279
-175	-117
-171	-241
-168	-333
-158	-303
-157	-144
-155	-424
-152	-202
-148	-461
-147	-66
-147	491
-142	-380
-136	-174
-136	-97
-135	-242
-129	-285
-124	-523
-122	-417
-118	-76
-115	-311
-111	-342
-109	-167
-107	-681
-107	-117
-105	-476
-92	-373
-87	-189
-86	-268
-84	-592
-84	-215
-83	-91
-82	-411
-76	-303
-74	528
-72	367
-62	297
-61	-372
-61	-136
-53	-75
-47	-181
-46	-334
-46	421
-43	-507
-40	-205
-40	-14
-39	111
-37	193
-35	-249
-31	-289
-28	536
-27	-467
-24	-383
-21	-140
-17	-89
-16	-53
-12	-596
-12	-361
-10	18
-9	-192
-6	-318
-4	-730
-2	-644
-2	-163
1	209
2	-501
3	71
6	390
7	-392
7	-241
7	268
14	-21
18	-101
25	558
26	-192
27	-281
32	-124
36	-425
36	-63
36	16
36	428
37	-654
37	-219
41	101
46	-346
47	-512
48	-604
54	-31
55	-162
59	-370
61	-137
67	-328
68	-265
68	314
73	50
74	-67
75	184
80	-638
82	-410
83	-473
88	-536
88	-209
90	126
92	-123
100	-166
100	266
101	-296
103	-537
103	-383
103	364
104	-10
105	-237
112	458
115	-143
117	-84
118	-602
121	-341
125	-449
128	-492
129	-274
132	43
132	121
134	-55
141	-184
147	-237
150	-420
154	-295
155	-153
156	2
159	-355
160	226
164	-120
165	448
166	-330
169	326
173	-594
177	-53
177	79
179	-267
183	183
190	-398
190	-181
193	-143
196	-646
196	-236
201	-433
202	232
207	-8
208	-360
208	-329
213	-508
217	-90
219	-254
221	-456
229	-188
230	-124
231	-295
238	164
239	-413
244	-604
244	-338
244	-107
245	-225
246	391
247	-65
258	-365
258	502
260	-502
264	-183
268	-318
268	289
271	-460
276	-216
279	-409
280	-291
285	-246
293	-92
301	-348
307	-444
308	396
314	-522
314	-308
316	-181
324	-481
324	-145
327	-69
335	-354
346	-213
348	-173
351	-407
354	-116
355	-294
357	-382
370	-243
379	-190
385	-344
