-198	-127
-194	-501
-194	-396
-190	-78
-187	-309
-184	-374
-183	-159
-180	-220
-170	-581
-164	-278
-160	-511
-157	-446
-154	-185
-149	-413
-148	-320
-145	609
-143	-642
-141	-140
-136	-81
-134	-477
-131	-229
-129	-275
-125	466
-122	-356
-120	-201
-113	-593
-106	-739
-104	-433
-104	-258
-100	-315
-96	-390
-92	-156
-92	-66
-91	-235
-87	-638
-85	-193
-79	-471
-75	411
-71	346
-70	-538
-69	-114
-64	-311
-60	-264
-57	-346
-54	-91
-52	-164
-51	-430
-51	-235
-47	-379
-47	214
-39	-465
-36	-127
-36	-21
-36	490
-34	64
-33	-197
-31	-491
-29	-639
-29	-347
-21	-286
-18	-237
-17	132
-16	-530
-16	-78
-14	-707
-14	-383
-4	-406
-3	377
-1	-460
0	289
4	-149
4	-105
5	-316
6	-31
7	-586
16	-183
16	175
20	-356
24	-294
25	-249
28	-675
34	-495
34	438
36	-741
37	-420
37	4
39	88
40	-133
44	-60
48	-211
49	-337
50	269
51	495
54	-606
56	-104
57	-383
58	-463
58	-288
72	-356
73	-161
77	-637
79	0
81	302
82	-235
85	-520
85	150
87	-725
88	-321
89	-84
95	-266
97	65
99	-440
100	-646
101	-411
101	-195
103	-567
105	-503
107	-136
108	-29
109	-353
117	-692
117	236
119	-314
123	-2
125	417
130	-109
131	-551
131	-368
135	-422
135	-246
136	-193
137	-587
141	44
142	-286
143	-468
143	-127
147	140
153	-18
155	382
159	252
161	-698
162	-84
165	-328
169	-431
172	-535
177	-279
177	-143
179	405
182	-222
183	-179
184	-306
185	19
188	-38
188	182
191	-459
195	-490
202	-388
206	120
209	-239
216	-712
216	-539
216	-21
216	275
217	-87
219	-185
220	-121
224	96
229	-287
229	433
232	-454
236	-597
238	-510
239	-323
240	-403
242	-194
246	-681
249	-556
252	-247
253	-162
257	261
258	-78
265	-365
266	-467
275	-588
275	-328
275	179
276	-259
277	-138
283	-225
288	-85
291	-449
294	-423
294	-363
297	-513
297	-299
298	-549
298	409
299	576
305	-171
307	-332
308	-462
310	315
323	-629
323	-221
325	-588
331	-432
338	-262
340	-140
341	-509
348	-81
350	-360
353	-313
355	-407
362	-539
366	-240
367	-457
370	-205
372	-177
376	-127
378	-276
