-194	-300
-178	-241
-161	564
-157	-124
-157	-75
-147	-311
-138	-178
-134	-257
-132	-214
-125	-378
-121	-140
-117	450
-110	-74
-94	-196
-86	-555
-84	-346
-83	-272
-72	-120
-69	564
-67	-482
-66	-312
-66	349
-63	-424
-62	-156
-62	277
-55	494
-52	-203
-49	-253
-49	-67
-48	405
-46	-103
-42	-603
-40	-368
-37	105
-31	-296
-25	-1
-21	-119
-18	328
-15	-146
-10	200
-9	-402
-2	42
-1	-491
-1	-263
0	-212
2	-181
3	398
7	-72
11	-383
11	110
18	574
25	194
26	-120
27	-345
27	-208
28	-301
33	-543
34	315
37	-40
41	-234
43	63
44	460
47	-462
47	-153
54	-519
55	-374
60	-185
61	195
65	-77
69	-258
71	3
75	489
76	-414
81	-132
83	-227
88	-334
88	137
90	371
95	-259
95	-54
101	-294
101	88
104	-384
107	-519
107	-185
112	263
114	-106
116	-446
117	-19
119	40
129	-162
130	187
135	-323
143	-217
143	370
145	-74
147	-362
149	-424
151	109
153	-260
161	-136
161	256
163	489
168	-520
170	-205
174	-326
178	53
179	-31
184	-100
185	-230
188	419
190	318
191	-288
193	-395
193	199
200	-172
204	563
207	-35
212	-271
215	-140
218	-487
218	-358
225	-230
230	-94
234	-195
234	449
235	80
236	-160
252	-78
252	162
260	-241
267	-121
270	417
272	-296
279	-362
284	-203
286	-146
286	357
296	600
303	488
308	256
314	-280
314	-231
340	-179
