-218	-161
-206	-581
-196	-529
-195	-265
-193	-106
-183	-616
-181	-446
-181	-388
-170	-337
-168	-295
-164	-477
-163	-179
-162	-748
-159	-214
-156	-570
-148	-83
-142	-514
-142	-428
-134	-640
-132	-236
-126	-376
-120	-612
-110	-141
-104	-687
-102	-485
-102	-292
-101	-403
-99	-197
-95	516
-93	-362
-91	-529
-90	-306
-88	-249
-78	-560
-74	-131
-72	362
-66	-85
-65	414
-64	-655
-60	-465
-51	229
-46	-186
-45	-237
-44	502
-42	-486
-41	-23
-40	-335
-37	-397
-35	-595
-35	-291
-33	-132
-30	-532
-24	58
-18	-64
-15	-171
-8	-496
-8	298
-6	-664
-4	18
1	-762
6	-329
7	-559
7	-418
13	-98
21	-629
22	-194
23	-244
23	-134
25	-44
30	-510
31	-311
33	-771
36	82
38	418
41	-144
45	308
47	-352
48	-476
49	548
51	-414
53	-659
57	-192
57	-26
59	-95
65	-553
67	-523
67	173
68	31
75	-300
80	-246
85	-170
86	-380
89	316
92	-668
95	-114
96	424
99	-589
100	-532
101	104
103	-466
105	-221
108	-35
113	-718
118	-416
118	-272
120	-144
123	-335
128	578
131	-537
132	-110
133	244
136	106
138	-262
143	-696
147	-594
147	338
151	-195
152	-495
154	-39
155	-617
160	29
161	462
163	-116
165	-431
166	-379
168	-771
169	-293
185	-521
186	-108
188	-340
188	-182
189	-241
191	-690
193	-611
199	-467
202	-42
207	218
208	-400
208	22
211	-649
213	115
219	521
224	-140
227	-193
230	-607
230	-343
233	348
235	-492
235	-459
238	-83
239	-248
240	-305
244	-704
258	-405
262	-195
264	-158
266	-90
273	-626
274	-544
275	-314
277	-277
282	-250
289	-663
289	-487
298	-127
301	-423
303	-744
309	-162
310	-607
319	-568
322	-218
327	-95
328	-124
331	-351
337	-261
338	-482
350	-169
354	-702
358	-415
359	-607
359	-536
363	-207
365	-772
365	-332
382	-444
383	-114
390	-675
