-210	-150
-206	-328
-202	-176
-198	-367
-194	-223
-193	-67
-192	-97
-191	-494
-183	-272
-170	-76
-167	-307
-164	-148
-158	-222
-156	-403
-155	-336
-153	-113
-148	-371
-148	-256
-145	-521
-140	-454
-129	-184
-127	-576
-126	-403
-123	-313
-118	-77
-114	-137
-113	-230
-112	-351
-105	-456
-100	568
-99	-413
-98	-263
-93	-701
-93	448
-90	-531
-85	-167
-84	-103
-83	-630
-83	-295
-78	-139
-77	-502
-77	-379
-76	-219
-68	378
-63	-422
-60	-342
-59	-255
-54	-66
-51	-180
-50	-114
-38	-240
-37	-278
-37	-166
-37	160
-36	-703
-33	68
-32	-12
-26	542
-22	-633
-20	-202
-19	-419
-16	212
-15	-380
-15	-312
-14	410
-12	-671
-10	-141
-4	-436
-4	-92
-2	87
-1	-281
4	-181
6	-481
6	283
6	439
10	-543
11	-340
11	-49
14	-6
16	-229
18	-399
23	167
25	-306
31	-132
32	-68
36	-632
37	-439
39	-193
40	-273
41	-691
47	63
49	-554
50	-347
51	333
51	553
52	-249
59	204
66	-401
66	-4
67	-68
68	-153
69	-192
71	-305
74	-469
79	282
81	-269
86	-595
89	81
91	-686
92	-241
92	-146
94	-516
94	364
100	-591
102	-94
106	-332
106	-39
107	-370
107	-206
111	-284
116	-449
117	-642
117	-181
125	-497
125	134
125	228
128	-118
130	24
131	-357
135	-528
138	473
141	-299
141	-157
143	-407
144	-238
148	610
150	-205
151	-97
156	287
157	-474
157	-13
157	377
164	-646
169	-357
172	-296
173	-429
181	-388
181	-39
181	80
182	-139
186	-193
186	538
190	-236
200	191
201	-645
203	-335
204	-151
209	-483
209	-446
212	-537
212	20
214	100
215	-266
217	-304
218	-58
218	388
219	-111
224	-377
227	-229
234	-408
236	-629
237	-502
241	505
245	-79
251	-301
251	339
252	184
254	-257
254	-170
259	-354
260	-120
261	-448
264	-384
268	-215
272	547
274	-537
281	-490
287	-365
290	-414
290	-185
291	-298
291	-160
296	-450
298	-105
300	-249
302	242
310	-339
313	-573
318	-215
321	-516
323	-157
324	-460
333	-319
333	-84
338	-400
340	-272
352	-122
355	-359
360	-456
363	-198
371	-171
