-201	-321
-201	-145
-198	-75
-193	-218
-192	-173
-186	-361
-181	-262
-178	-490
-178	-110
-164	-299
-162	-77
-153	-147
-150	-405
-146	-362
-145	-445
-143	-330
-142	-216
-142	524
-136	-113
-127	-261
-126	-520
-125	-570
-121	-180
-119	-408
-117	-304
-105	-126
-105	442
-104	-342
-103	-81
-102	-448
-102	-219
-90	-701
-87	-410
-82	-624
-80	-253
-80	-157
-77	505
-76	-538
-72	-205
-68	-293
-66	-97
-61	-378
-61	-131
-58	-499
-55	-333
-55	238
-51	-244
-45	-419
-43	-168
-40	138
-37	-39
-37	42
-34	-268
-33	-145
-27	-222
-26	285
-25	523
-23	-365
-22	-96
-16	-700
-15	-629
-12	-301
-11	-667
-11	379
-10	-401
-7	-429
-4	-184
1	-532
1	-271
1	158
2	-118
4	-155
9	13
10	-61
11	55
15	240
17	-469
20	-339
23	-289
23	-214
27	-174
28	-31
33	-392
33	420
34	-691
36	-625
36	304
40	-428
43	-259
45	-108
48	135
53	-139
56	-340
57	-545
57	-225
66	-389
67	-189
67	450
69	49
69	372
72	-290
77	-507
80	-29
82	163
83	-461
86	-588
89	-257
92	-114
92	-65
93	-680
93	-218
94	-323
95	-358
105	-586
106	314
107	-184
114	2
115	-156
116	-633
116	-489
123	92
125	545
126	-263
127	-445
128	-212
128	-84
129	-526
133	-343
135	-124
140	-396
147	218
147	361
151	-185
151	-52
152	-282
156	57
159	-640
159	438
161	-468
165	-97
166	1
168	-348
175	-418
177	-211
183	-380
183	-288
185	164
190	-113
191	-64
195	-170
197	-473
197	-444
200	-323
204	-251
208	91
211	269
214	-638
216	-209
219	-290
219	-1
220	480
221	-369
226	-530
226	-63
230	-401
235	-496
236	-159
237	588
238	-617
241	-295
244	164
247	419
250	-239
251	-103
253	-443
259	-342
261	-201
262	273
263	-372
266	-523
275	-484
277	-150
279	-176
280	-409
284	-286
284	-108
285	-242
288	-356
290	-444
303	-157
307	-509
311	-457
311	-324
317	-399
317	-204
319	-558
323	-92
328	-264
331	301
335	-297
339	-364
342	-124
354	-208
365	-161
366	-435
376	-80
380	-248
388	-288
391	-182
