-201	-418
-199	-322
-199	-131
-190	-463
-185	-224
-179	-180
-173	-263
-165	-72
-162	-150
-159	-207
-153	-350
-150	-115
-147	587
-132	-292
-132	-242
-129	491
-128	-80
-123	-418
-123	-381
-123	-168
-116	-134
-110	-347
-109	-278
-105	-484
-105	-226
-103	-93
-91	-384
-82	-303
-80	-166
-77	-130
-76	-256
-75	-62
-73	-440
-73	-227
-73	589
-70	-544
-68	-631
-64	224
-58	-97
-56	451
-55	321
-54	-340
-54	387
-48	-279
-44	-136
-40	-383
-40	107
-34	-33
-30	-675
-30	-218
-29	-243
-29	-119
-29	26
-26	-437
-26	-312
-22	-167
-22	358
-18	240
-14	-540
-9	-332
-8	-596
-6	-272
-6	491
-5	142
-4	-449
-3	-135
-2	-15
2	-419
9	181
10	-303
15	-178
18	31
18	398
19	-77
20	283
24	-97
25	-218
25	230
37	-533
38	477
39	-342
39	-232
40	-141
42	-282
45	7
46	-597
46	-58
46	109
50	-460
57	-382
60	-171
61	-123
61	575
64	-256
66	-320
72	-88
73	38
77	94
81	-493
81	-427
88	-358
88	-207
88	172
91	-590
92	269
95	-150
96	54
100	5
103	410
104	-485
104	-306
107	-269
107	-194
107	-43
110	491
114	-546
116	-398
120	322
125	-439
129	-146
129	-97
130	-352
135	22
137	-184
138	84
139	-212
143	-284
145	249
150	-475
152	520
153	-59
154	157
156	-250
162	63
163	-539
164	-158
169	1
170	-181
174	407
177	-371
182	-335
184	-299
188	-263
190	-114
195	-580
195	134
197	-63
199	229
202	-216
203	-513
204	-408
208	-458
208	-156
210	-359
218	-320
219	52
220	318
223	-278
227	-99
228	-55
231	-557
231	-132
231	510
238	-271
240	-184
243	-450
244	-426
249	-235
250	201
254	129
263	-367
265	-93
266	-312
270	-130
281	-395
281	-273
286	-170
289	370
304	-480
306	-256
307	-424
309	-299
316	-80
326	-344
327	-379
327	-204
327	-142
339	-235
350	-427
352	-315
368	-121
371	-369
378	-173
