-202	-498
-201	-470
-200	-99
-198	-159
-197	-201
-192	-369
-180	-412
-176	-326
-175	-236
-173	-271
-168	-532
-164	-659
-149	-362
-149	-301
-144	-495
-144	543
-141	-204
-137	-88
-136	-728
-135	-150
-131	-286
-125	-445
-122	-123
-119	-239
-118	578
-111	-533
-106	-606
-106	-360
-104	-195
-98	-320
-93	-683
-93	-274
-91	-163
-91	433
-90	-75
-87	-389
-84	-222
-83	-485
-78	-429
-75	-118
-71	-541
-69	-518
-61	-294
-57	-391
-47	321
-46	-52
-45	-175
-44	-333
-42	-684
-42	-144
-38	-206
-34	408
-32	-430
-31	-600
-31	26
-27	-297
-26	480
-25	-468
-23	-548
-23	-252
-21	137
-19	-83
-13	555
-11	345
-6	58
-5	-783
-2	-182
-2	-138
0	245
1	-343
3	-370
5	-281
11	-416
16	-485
16	-152
18	-645
21	-557
21	-220
22	-11
23	-732
23	-78
29	-791
29	-381
29	113
37	225
39	479
42	-352
46	30
49	-445
49	-46
50	-215
52	-311
57	-508
57	-407
59	-171
60	-656
63	250
65	382
67	-261
69	-688
77	-111
78	-580
83	134
84	-389
86	63
87	-211
88	-62
94	-22
96	-469
97	-338
98	-413
98	271
100	-486
103	-242
104	-599
104	434
105	-697
106	-145
108	-298
109	-188
109	213
113	-560
126	82
128	-426
128	-69
130	-746
132	-478
134	-234
135	-602
135	4
138	-381
141	-124
142	473
147	-202
148	-318
150	-516
153	-643
162	-356
163	240
164	-172
165	-91
166	51
167	-757
167	-239
177	-587
177	-289
177	530
180	-399
183	-490
185	-28
189	224
191	-122
194	-174
194	122
198	-210
202	-45
204	-784
207	-560
207	407
210	-348
211	-300
214	-514
214	-383
215	-101
218	15
219	270
223	85
226	-73
228	-451
229	-157
231	-593
237	-264
239	-207
242	-650
245	-525
247	198
251	-108
252	-733
255	-377
261	-617
261	-574
265	-346
274	-459
275	-178
276	-153
280	-512
283	-264
291	-409
291	345
294	-94
295	-316
299	-589
301	513
302	-364
313	-630
313	-567
316	-502
318	-232
321	-464
321	-141
325	-194
328	-419
333	-275
334	-340
338	-85
343	-374
350	-609
352	-678
352	-206
355	-510
356	-244
361	-550
364	-278
369	-472
373	-579
373	-165
374	-98
388	-454
