-207	-128
-204	-283
-201	-320
-198	-171
-196	-356
-191	534
-186	-433
-182	-245
-174	-114
-171	-463
-171	-389
-168	-286
-158	-151
-156	-551
-156	-212
-149	-258
-146	-349
-146	-77
-139	-420
-138	-484
-136	-382
-135	-291
-134	-172
-131	-614
-118	-133
-112	-249
-109	-205
-105	-451
-97	-329
-96	-539
-96	-172
-89	-634
-84	-720
-82	-415
-81	-369
-81	-224
-81	-80
-80	-293
-76	-513
-73	500
-71	392
-67	-208
-62	-442
-62	-124
-50	-283
-50	-169
-50	317
-44	109
-43	-322
-43	-41
-40	-244
-39	-408
-36	-201
-35	-355
-33	-443
-32	-469
-32	-88
-28	-139
-27	-309
-26	-640
-23	262
-22	-747
-15	394
-13	-17
-12	-678
-12	493
-10	-242
-8	-73
-5	-169
2	-383
3	-353
4	-513
4	-204
5	48
7	138
12	-282
14	-434
14	546
17	-574
19	-39
23	-102
24	-140
25	-248
31	218
34	-650
35	-474
36	-327
37	-718
37	-392
44	345
47	-13
47	417
51	-296
53	-202
57	-581
57	44
58	109
60	-355
61	-253
61	-162
66	-431
75	216
76	-617
76	-67
77	479
79	-502
79	-324
86	-186
86	-18
87	-127
89	-706
92	-291
93	73
95	-542
98	-218
100	304
101	-321
102	-412
105	-623
105	-383
111	134
114	-664
114	-262
116	-480
118	-103
118	9
124	-531
125	494
127	-240
127	199
130	-204
132	380
135	-565
137	-388
138	-18
140	-344
143	-291
146	-443
150	-174
156	280
159	-265
160	-677
160	-123
163	-46
164	73
166	-513
170	-225
173	-393
181	-458
183	203
185	-428
186	406
188	-150
188	513
191	-344
195	-57
195	56
196	-189
198	-11
206	-255
212	-659
212	-513
212	-119
213	-567
216	252
219	-363
223	-161
224	-284
225	-211
226	155
228	-412
230	-474
234	-536
240	-84
247	-642
247	-332
252	-437
252	-115
255	-304
256	-219
258	534
260	195
262	-186
265	364
267	-145
272	-571
273	-341
275	-263
277	-391
279	-486
279	-419
289	293
292	-526
293	-302
297	-210
302	-80
306	-133
311	-614
311	-448
311	450
313	-398
318	-488
320	-566
322	-236
326	-335
332	-285
340	-217
340	-180
342	-125
344	-376
350	594
353	-426
357	-514
360	-164
361	-257
375	-312
375	-100
377	-347
380	-488
393	-216
