-203	-472
-203	-324
-198	-368
-191	-503
-188	-650
-177	-264
-172	-533
-171	-143
-170	-594
-160	-455
-159	-355
-158	-671
-154	-87
-153	-636
-152	-399
-146	-234
-140	-514
-130	-718
-130	-294
-122	-146
-115	-563
-115	-441
-114	-349
-111	-396
-99	-68
-98	-603
-86	-181
-85	-108
-80	-501
-80	-248
-76	-735
-67	-529
-64	-336
-63	-384
-62	-644
-58	-437
-58	-238
-56	-292
-53	-64
-48	-572
-41	17
-40	295
-39	-156
-38	128
-32	-727
-32	-108
-23	-538
-20	-456
-18	-384
-16	-319
-16	-277
-11	-146
-7	176
-2	-610
-1	344
1	-222
2	-673
2	-558
6	-84
13	56
20	-405
22	-360
23	235
24	-273
28	-152
29	-230
39	-454
40	-721
42	-508
43	330
46	-563
52	69
56	-204
60	-598
60	-34
62	-313
69	-651
70	-117
76	-360
77	-420
77	-255
77	170
85	-709
87	-207
94	55
97	-592
100	-68
104	-517
104	-286
116	-345
116	282
117	-383
118	-448
118	-233
123	160
125	-590
126	9
129	-171
137	-81
145	-766
146	-684
149	-468
150	-648
155	-322
156	-222
157	-535
157	-426
164	-356
166	69
175	-146
176	-730
177	287
178	-267
184	195
188	-106
191	0
195	-373
197	-585
197	-191
199	-669
204	-56
207	-520
210	-304
211	-446
215	-253
217	-194
217	106
224	253
225	-718
231	-123
237	-552
237	-71
243	-673
250	-388
250	-227
260	-510
261	-760
261	-350
264	-178
273	-455
273	-304
284	-127
290	-195
292	-690
301	-633
303	-227
305	-350
308	-94
311	-565
313	-740
313	-271
317	-470
317	-315
327	-141
330	-666
345	-181
349	-240
355	-624
365	-126
368	-747
369	-382
370	-481
377	-95
379	-667
385	-588
386	-539
